pre,post,diff,pre_joint,post_joint,diff_joint
8.921288854213,3.348648688621163,9.523752480125202,29.844278796653295,5.429763161857809,30.136586260171608
8.828116512386144,2.865361263390018,9.330889619313512,29.28939414105687,4.016577938626064,29.373188084575954
8.431021909366203,2.0501517142507444,8.65614784551862,29.08342300715915,3.725082317511584,29.156151076913822
9.549156429739448,2.7505858995600523,9.935409163719106,29.858141509669277,3.9710241665583013,29.958808776797927
9.199496228290066,2.31612323239484,9.350200641880434,29.738602580090486,3.9276277350213062,29.748485656346467
8.847852849936668,2.6855694691843026,9.214538167933677,28.08937130050108,4.993734770175412,28.360296216209097
8.473691099913387,3.794716171770283,9.192635321461319,30.000791281255744,6.019779964323924,30.390951844015987
9.247127079103771,5.614381762773658,10.241817767972218,31.333255692580703,6.925241290411917,31.657522662951123
8.80449379924954,2.050151714250746,9.015002943615398,30.118017704560735,4.876056389244875,30.249614951088557
8.021225328644404,3.655534098375895,8.608922555637632,31.029768610193887,4.6561413985442135,31.288814100830077
9.813890715878813,4.608975234828748,10.770788046000145,31.938676007464167,5.840048211312623,32.389960291851644
9.601713476066642,2.2895678360161424,9.838814588007775,31.512110471630862,4.379657047925824,31.758400064878867
9.456785452375009,2.8688691455393527,9.737349970311058,30.427479761381957,5.246544930686305,30.544478105699763
7.793612016411473,1.7334508306480507,7.98375063620075,31.538970404255405,4.425499613348405,31.74784166112498
8.428836780344756,1.7332821370380356,8.603900288544077,33.15703165857381,3.9628608449413547,33.27675851681914
7.920374836991439,2.9156766069594733,8.385598990764464,32.89769639882782,4.303135313852104,33.08945144023269
8.503214356603872,3.3189854865260164,9.082312624204492,31.74908210784235,5.553667249929726,32.00005826896908
8.424590706604024,2.451498002038028,8.75331077773379,31.34814745705114,4.182557861659713,31.445942149934442
8.461807462012027,1.4151570003733402,8.579327179905665,31.132695763382625,3.903476681281874,31.221067267557295
8.550117799567195,2.7143948516795904,9.022609031150827,31.798740446387505,4.59791492419125,31.8922456835179
8.56300181751189,2.668725205144639,8.792844432373343,30.805060819597525,4.329272724944869,30.9004762444813
8.237247145679294,2.23871183006551,8.373244261909777,30.394305144154586,5.128184755245539,30.592365501335713
7.95669372707197,3.492766540803338,8.423388957333847,31.79957339485663,6.131773214001773,32.02885144974777
9.028700622768667,5.41487117690032,9.829673515049697,33.63768971891661,6.878749124935021,33.87345071416206
8.536324939177812,1.4151570003733427,8.652832646187878,31.995828038317782,4.809797137558294,32.15184687636349
8.207835551603326,3.341029306763003,8.753391750865347,32.96033563461146,4.800056734280455,33.152820915835456
9.308076578132345,4.3637369306049045,10.389911810502776,33.606131883433804,5.630904951875552,33.972690080755925
9.44755308178919,2.245960261377246,9.700412032625477,32.803539047678505,4.7481530221998876,32.91892015444008
8.715034498437312,2.6888516666210407,9.062157166811184,26.59455092349574,5.078961961491406,26.735498035682017
9.421259369331864,2.6887429161954963,9.745997750178482,28.995385040163388,4.890576979314887,29.07263977290755
9.158787361326763,3.8378263268278223,9.737584158748728,28.991743810660186,5.360328346217437,29.2789892764976
9.353841876319322,3.9039385449295523,9.955172372422098,27.049669756305686,6.249535745731633,27.255493716942958
9.483026006498742,3.498225734928847,9.900999690358278,26.54520779642213,5.070233464088899,26.705745528769985
9.51927115346904,2.8688691455393527,9.789127586929656,26.42888932190311,4.8425827112757505,26.456228255724035
9.93883318841008,3.404851085384061,10.301424359048237,27.042507115076848,5.229878529051167,27.10902595333887
9.797983670844419,3.058021089126319,10.023597738497093,26.727667512628994,4.996039101061728,26.822458013100004
8.998141256568115,3.638988984910917,9.443884194703493,24.620619879470922,6.042716717989839,24.850091897372728
9.29459532704604,3.797552894117589,9.643970121841623,27.43909633918992,6.465784476668596,27.745197479602833
9.20257973325736,5.7918823680425495,9.877458906430231,29.388489518047713,7.451890138617833,29.530766534529565
9.37923455304102,2.8688691455393545,9.702580006883865,27.546559817986967,5.59889503551365,27.611878119021174
9.102043125268196,3.710275819668051,9.730459641324916,28.185728405720504,5.256419956338032,28.390480917571324
10.561981264750044,4.607973227027918,11.522655854862057,29.358959184925254,6.12376651566219,29.655378996856737
10.469603229382853,3.044570412800811,10.74407845202247,29.091538797478258,5.362440200203234,29.133886632952386
8.380223124957213,2.001611703888616,8.616841363885676,30.246753948139585,4.240191699009274,30.418447266238456
8.019083231700531,2.7387375170384205,8.400425371390575,29.921695944451784,4.334658436554512,30.006948985230565
8.55950978107944,3.164676566512503,8.935265255673215,27.70898435884164,5.578127836040882,27.967074244109455
8.485134743027851,2.648022828558166,8.802380907887407,27.11591537927169,4.214982858613263,27.234903964309474
8.51766523117541,1.7334508306480512,8.68997778526875,28.083328012161186,3.938200151539218,28.1771668977517
8.950128726819553,2.893116288259671,9.477107070264035,27.87743853662296,4.62743037574557,28.09842837755745
8.623018503647483,2.8503116789472416,8.901654569622316,28.04197260978136,4.58449145434141,28.153551933705035
8.244037107008602,2.831374655595707,8.64578374205737,26.538612237226864,5.34539413438435,26.71000963812922
8.23802984434497,3.6334006873897167,8.820453319653664,28.519764944208568,6.153936380904648,28.861280238460022
8.750244082771047,5.321686102476256,9.901501211203477,30.206787158203692,6.898512865543304,30.656363051436028
8.22284664394496,1.7334508306480532,8.402814682211924,28.681170413894176,5.040744793425056,28.787367457216558
8.322298972610131,3.187725533348703,9.003562572135023,29.627622961236113,4.385485358357575,29.877090735223092
9.356006205598842,4.477095313492205,10.516932518192828,30.581842494273438,5.978239312021711,31.123252242452082
8.644043439554489,2.4589672511553493,8.977528680202525,30.161695020306013,4.300502308318242,30.411152580343092
8.4246923559692,3.082655950189735,8.923278232139346,32.50890821559909,4.349002377744463,32.67896506268171
9.012271950895546,3.4665923167629344,9.633918609274314,31.193135569873416,5.589281534799259,31.461907076151466
8.916283112307996,2.647912401282549,9.257715765519862,30.391097442776587,3.985971535614842,30.526954349755368
8.813904189804546,1.733282137038036,8.982120920404034,30.328450929016608,3.692060267372625,30.369829312402015
9.517684799946002,2.893015216291497,10.000663307066302,30.957842292686497,4.419841678918023,31.052068158032352
8.770169126260642,2.8502090890746534,9.075751965189895,29.778520967914577,4.139659544401185,29.911831696947004
8.26689420481267,2.8312713795484936,8.628855642993214,28.65247993648381,5.166732723514804,28.872818464991283
8.589978223113066,3.3463930438188343,8.949031984881113,31.125051642163907,5.8301073942805015,31.296051785228013
9.4575544073602,5.321631155725623,10.053420020327478,32.89144756158195,6.7610182916772645,33.11309451499527
8.95985644743225,1.733282137038038,9.124630466044689,30.93709471755157,4.850875864910368,31.157953209103045
8.70832482493963,3.7638735094612863,9.420407798699612,32.474965123036,4.8412181116550705,32.78372494156842
9.629504959047395,4.477030001060367,10.653871191349522,32.65445934000713,5.644339157104596,33.077814792278026
9.585964825359229,2.4588483333778877,9.885251356390128,32.35319404838398,4.575930062711426,32.51262411842875
8.926856707705829,3.0827727872181065,9.412444028144604,30.28991952486255,4.902974809421599,30.581377634563314
8.834407729986339,3.2412457264076395,9.252551368681711,29.670972975671543,4.08631951760723,29.801224281358305
8.104796241733476,2.5492157108932614,8.513292015373205,29.97234702674796,3.4864328477613236,30.060634559938357
9.67909980159266,3.444382501375828,10.194036901995531,30.693477850770652,4.510547481619822,30.76924328252877
8.965836856696743,3.4085078297597637,9.362489742587098,30.2202188107278,4.466485038204374,30.367142498453504
8.713903703996932,3.6760033643137486,9.176070680875434,28.58730526793491,5.432111420910882,28.865244600553147
8.637797411982211,3.8350896974691753,9.254922763475713,31.085518095108686,5.900468045495669,31.33108283751283
8.670543620691385,5.815209477515424,9.91881933657108,32.417971826728646,6.965922465355635,32.71284644509055
8.57708541492775,2.915676606959475,8.924994983065133,30.730714312240472,5.132611821453249,31.010387471401295
8.176492721213306,4.202496587662424,9.473430839401653,31.973425918691888,4.924168043625557,32.27592795468126
9.43762384268359,5.053780836184941,10.777923872736132,32.03358562790903,6.0559013622318565,32.53393649718842
9.525526238486515,3.088716383976532,9.919943982683504,32.18494532180955,4.6636009752199215,32.30489990874739
8.624025660050794,3.8759305693034687,9.299654287992245,28.06639424035211,5.570181588539501,28.272636980149937
8.657173313616525,3.3189854865260164,9.23692971882412,28.0513614470922,5.363791836423587,28.257810970103204
9.645212494240198,3.5178129549370567,10.289947719088833,28.817508388614687,5.537872115199776,29.0997215359881
8.399007543542972,3.7593111348933657,9.021107991151197,27.815324038826475,5.681173733492446,28.13300519529359
8.752801085771884,4.003435439450176,9.465846405360537,26.925948994010536,6.182961841241991,27.311752107326413
8.674253387432294,4.605693588659583,9.712444103662044,28.972462526531285,7.009215796037165,29.275356091961353
8.850873614952315,6.191431594267236,9.837998284083907,30.652997995128008,7.800661650588833,30.91348320505299
8.429406696542074,3.002165106063399,8.953342551420775,29.148419863645604,6.055351448730034,29.295950230011865
8.886855119477456,4.4917114948217565,10.16456877150648,30.449215505070786,6.047617490837535,30.851921804026496
9.92054715643321,5.296715522244873,11.233782680873075,30.615587934100237,7.0000134073230615,31.175884342515236
9.775524114238534,3.4719826445483126,10.356937441226453,30.62825917123115,5.663233795317381,30.80608684837943
8.550555295608092,2.451498002038028,8.823085903315539,27.753403491054126,3.663081199204859,27.77505994688579
9.82243264887007,3.3727010731927365,10.641904684086974,28.38587218751723,4.3956632401444695,28.725153541719166
9.283787980390823,3.336055655840452,9.852959568446183,28.024929236461663,4.350437372645882,28.166616351107518
8.991791378014282,3.3198905271215997,9.493771573101768,26.837604432838123,5.146064699388766,27.041861023480532
8.046617284628848,3.4733691038466956,8.62391603007451,28.034966693245362,5.624711381334786,28.37435985208359
9.451135310354841,5.596903933873702,10.054942719458094,30.515117987971752,6.745237074740298,30.672217659296653
9.121577925203603,2.4514980020380297,9.394696721097944,28.61036404281847,4.828856128611247,28.875973543562246
8.927632036875114,3.8948234808447992,9.89387236195559,29.861888111589217,4.6066884334593174,30.19477327408466
9.181666165182849,4.587668665249287,10.461070285257652,30.026169076945802,5.625426150477907,30.407330006686884
9.719924955768075,3.0085728533602967,10.157232914391056,29.643670116904946,4.552580673956551,29.779593605921757
9.46398268035902,2.714394851679591,9.878129112482736,28.69933530951068,4.131004146201896,28.80312620199875
8.899192925667132,2.6687252051446393,9.190052236098966,27.6353683962352,4.082847691072235,27.59697209363974
8.355304847222468,2.6484901347335543,8.70840218031883,26.039941733010938,4.921922574104054,26.179017767899456
8.141758778098279,3.1932348446128453,8.473973374825349,28.472809711841286,5.441285231781872,28.564610366122466
8.864400425489968,5.41487117690032,9.84148785096214,30.627856339203095,6.726383312400255,30.850355378927762
8.588276952147444,1.4151570003733431,8.704089288517936,28.40734978288782,4.589247372500885,28.473776806488758
7.734762947157541,3.628380653177799,8.38003204091054,28.97299232859894,4.354872932491576,29.10360572289594
9.127854825929056,4.3637369306049045,10.210010271862474,29.66877365677169,5.421140037820513,30.057425327951815
9.032966918088581,2.245960261377246,9.31835949419648,29.388666210778585,4.297595924242129,29.49035444505595
9.835190428474366,3.2380078690434946,10.405553303293635,28.885211752365386,4.535489762040859,29.022305869926427
8.678901395028431,3.5184897426168456,9.21840150720609,26.835528887837764,5.4889901871167845,27.044643112004685
9.403242999226707,4.19102471761672,10.333277225598005,28.951253162831673,6.2790690235556035,29.526175944627788
10.41667480018181,5.716942417222613,11.310684258707651,30.87358464737533,6.866040467106464,31.134064419055907
9.347779487967074,2.3163052638024575,9.63176024945959,29.382340518511185,4.996219927013806,29.368308854671355
8.479853081664627,4.304696997405734,9.481115493294862,30.14099902888999,5.183751444913493,30.424444187762997
10.454593089800703,4.94039169243129,11.738695378408616,30.62638195257884,6.106973071346848,31.042744273225704
10.46768064745974,2.5188194968259086,10.843971034521136,30.47880175787929,4.506424998115182,30.72479816551352
8.65815242540878,3.1829633273011355,9.104967798534274,26.217024502853494,5.26600360340888,26.457659389562654
8.529638785966833,4.161591401546281,9.13908845503706,28.275890789747752,6.247492122054428,28.47981981252294
9.386170234890763,5.695400373247591,10.089177192114812,30.721679533084536,6.9820988671728825,30.941678267717528
8.908918767574397,2.6687252051446406,9.189744716798156,28.848069910994877,5.154544878779519,28.94219800729881
9.01753417867546,4.035083854583183,9.645914846527036,29.88968140527503,4.947025340494392,30.021360113267377
10.017600689211294,4.70732998085837,10.996955433291276,30.39875544887628,5.736611874856022,30.77037938904785
9.406357379219328,2.8567626861271926,9.745542836553556,30.140423365806846,4.469009786603033,30.24244613069936
8.110510492782154,4.148644208248113,8.7359027521056,27.081261932693817,6.501695499853947,27.283340961617558
8.944602576073635,5.507045223381744,9.749460786772776,29.39091247408558,7.369052656585802,29.666916963209555
8.489000023334427,2.6484901347335557,8.861184597266108,27.070321705251427,5.667657375726561,27.261728966304872
8.314234588126958,3.7642866436701192,8.955498855689251,28.21371560724427,5.479441826086263,28.39421206723412
9.911926965603623,4.695887703288347,11.036075755287618,28.99614222426876,6.515564237116205,29.532696514992466
9.749533214049634,3.171146189276211,10.139350547415766,28.660722804375546,5.615438428688329,28.798297579906638
8.597108645239377,5.96077533754291,9.802974055199545,31.12869841751361,7.9761525186871385,31.41551261030724
8.660924858006217,3.492766540803339,9.208682898235304,29.426287566236386,6.589590578529484,29.742892369687468
8.05237879644034,4.62160422380572,9.375178639740545,30.500880510499655,6.270841780162919,30.923929318243772
9.574907260884585,5.02328174005016,10.832275916703924,31.012349300937093,7.053180265635577,31.47424836193051
9.36597194295382,3.9039833847668195,9.94762607506681,30.651936352035115,6.389901663930426,30.98814404706153
9.55345899869842,5.414871176900321,10.352241334402553,31.43508114494654,7.425895239241861,31.698569066894706
9.08336733043242,6.0401693080325005,10.201171333662945,32.576148200071344,7.1449740958708015,32.86349858075259
10.289456242110953,6.031933286211656,11.665720020848008,32.87132316793914,7.4496990507414305,33.34867649530176
10.053217859886084,5.509975379863348,10.622420646627226,32.345639279853316,7.1098094243478505,32.52843701851934
8.675711213954186,3.6283806531778,9.39000156444116,30.188321466902064,5.55583254181691,30.581360506410512
9.174354192418477,4.363736930604905,10.321223082973509,31.206810581125843,6.268049692569364,31.568577245860556
9.496446106208099,2.2459602613772476,9.757655718895574,30.58913356331596,5.326257444671714,30.688220169167543
9.54719849553788,4.928165665963879,10.724602156339657,32.097752948573735,5.939667704096127,32.50647511942227
9.756385450414959,4.025768786745586,10.423798243398911,31.845929063075697,5.317463165341913,32.154620586925795
10.05141662429099,4.481205063796958,10.96984034377597,32.419590991827974,6.057770731100275,32.76182811423974
