pre,post,diff,pre_joint,post_joint,diff_joint
35.235575782629425,11.192046061553118,36.67183856470695,37.96353839912267,11.326092869300286,39.26522239727944
34.46333429002738,9.966438837220043,35.75688942750394,37.32953600999999,10.298353043816734,38.52634151055811
34.390307528678555,11.63669744146472,36.21799539719361,36.25231870790551,11.765679410228708,37.954315295065655
36.01738408874594,11.735148518362038,38.29514674201501,38.8384140026983,11.863060119046136,40.94926165479553
36.09774095690013,8.553866911125937,36.97149396841859,38.48260875063141,8.72852357351135,39.29716013853003
35.87149349876541,11.911215560142034,37.52678323473565,37.73261712876261,12.037256363484909,39.27461404831757
35.24107668431746,10.630574168169979,36.46607608415955,37.46713853521263,10.771610454572286,38.58597139202576
36.0926214020674,13.167361129115745,38.28516426911775,39.35447021467819,13.281486503574682,41.34126641096031
33.878237363854524,11.60347235967316,35.74275731102659,36.46111389730746,11.785317073945684,38.22290568843887
35.458733170608575,14.885329626231233,38.199723520972995,38.44915205944915,15.094161535472297,40.99394599198768
35.864534483240604,10.291102388115888,36.990721609014976,38.701239228373026,10.453096982999625,39.780990151698674
36.69190999748833,11.997632336222647,38.50140244126482,40.0290011740649,12.136870677752428,41.71420464899183
36.192312007473625,9.84303324700504,37.27202155982147,39.14445310855986,10.012280043774144,40.17135042296346
35.98205316539261,16.481066423049665,38.41044749414308,39.16714855344442,16.66785659000291,41.37896153716165
35.51235011415818,12.006515428053978,36.91537493483178,38.598269990796645,12.145651933816051,39.93380091514359
36.90655732575586,11.099928185048038,38.15952086367142,39.85020865272647,11.250073745330946,41.07207385311549
36.20813915690474,12.109000373148847,37.71989117936648,39.261151381213445,12.24697261408836,40.69508184648973
35.752888444498275,11.303720386828267,37.48797733450031,39.069803382852385,11.612158732805092,40.76721674097413
35.93786090808997,13.035971977665156,38.08298322829661,38.19360049116466,13.16423235801399,40.236847211955116
35.852742742801965,12.895243323438537,37.975118832284124,38.99250135739864,13.024889578956037,40.96260254867818
36.38129877154688,10.086735287293237,37.43757414297153,39.24101738563443,10.251959662876066,40.26592946090867
36.68873731894752,12.906206608135507,38.51070610364125,39.02540813775813,13.035743829378976,40.75276098192695
35.55644641172836,11.38692006310292,36.5940508740597,38.281923520509345,11.53353357374951,39.25874024400627
36.35601356577668,14.287580080332683,38.96005653389881,40.01556278468492,14.40470036915835,42.430372061796945
34.78084818994379,12.496858665896973,36.656423154570376,37.73039338654002,12.679375685749045,39.47864902972363
33.88599387005672,13.660601928913206,36.22199877363086,36.32155835683058,13.838847175001392,38.53595839543295
35.247241343629874,15.098259794130366,38.606156565842184,38.19547124545281,15.259721323925623,41.30484253939981
35.669847257396796,13.275426334061143,37.361089232243415,38.42322629664538,13.45877373403316,39.99817790754116
33.99635061156897,18.79312930450217,37.608077212072835,37.102197667420484,19.02322059207095,40.36982890355948
34.52879792727102,14.88211353739364,37.180465641394385,37.39978186271656,15.0458947694277,39.888391640116524
36.084907240090736,14.025340487207849,38.55591215000118,38.824517566775754,14.269613580554024,41.17024258795568
35.10369868130739,14.67246976051926,37.322980690713194,37.866289267606675,14.83856512423519,39.91918173235508
34.15717712077469,14.2501756514692,36.59701505006546,37.482290581365724,14.549118181164646,39.78969589985884
34.37192672401716,15.592630105211082,37.21052449561721,36.410579242133466,15.749024086296645,39.07658167552764
34.940381591410265,15.410626671898314,37.61146668000821,37.91239952294565,15.568849042027498,40.427346587708946
35.85641100820507,13.010153753003445,37.68012511941362,38.42812793990957,13.197187077161802,40.14878337497847
35.39584381934662,15.314612747373795,37.879299086400096,37.43717373181233,15.473816907112505,39.76899149837785
34.87127725974786,14.568660766916123,36.87977679030697,37.112325894889864,14.735926255729499,38.980660075016004
35.10477212996468,16.422197615707844,38.51168780464049,38.51456671904652,16.570764031938214,41.64473857785059
33.3986888695185,15.414970245519312,36.22266068270376,36.03643430283282,15.612738287523781,38.68253377784037
35.34909118085298,10.502039222655869,36.63669129820528,37.96419613803036,10.502039222655869,39.16591745860898
35.18054324409463,7.505437499602036,35.8520898956186,37.554187888250404,7.505437499602036,38.18401177037214
34.36717745637055,15.203030111800567,36.33051818462971,36.92627962498343,15.365111623026955,38.770384238804404
33.92325920387742,10.190475776814786,35.20216224721849,36.38815928477675,10.190475776814786,37.58327883514588
35.15506877223832,9.533845659086298,36.39459745484299,37.54240559182756,9.63868574727291,38.74263902824148
34.6110936061203,10.461246951191615,35.57810145492312,37.169558340461464,10.461246951191615,38.0716373400219
34.32809956036464,9.674698000720337,35.61977498238346,37.06572043525453,9.864454829543055,38.31517663248612
34.631882302349474,11.38466750888865,36.21177588481931,36.2641634580309,11.38466750888865,37.77585197238281
34.94424846264544,11.052814320604142,36.34760515740484,37.552597120110036,11.052814320604142,38.861876569779824
35.52035182680092,7.83685636217739,36.22951082913175,37.716449476501126,7.83685636217739,38.38505727665282
35.07995904849326,11.102956836008312,36.35203252146615,36.79069448357897,11.102956836008312,38.00555146530328
34.54782831306691,9.861540575195466,35.28964411292614,36.60988900192171,9.861540575195466,37.31072919685252
35.07632817926617,12.607179921539934,37.12362675129998,38.04914269318912,12.607179921539936,39.94436286032011
33.728549805591115,11.13528145835228,35.29915290758778,35.9715864326265,11.190582480298895,37.43621364382913
36.40019192689443,9.99815294564107,37.40872380562465,39.172609869211946,9.998152945641069,40.11149471680455
35.756198096131506,16.805706668534505,38.24140604037928,38.84031056859268,16.952472009609348,41.162023328669804
35.048752740459285,12.173289198943316,36.87809473400554,37.96333025114541,12.173289198943317,39.658457437297876
36.57963276280411,11.411291801283472,38.21699042248583,39.34433404157394,11.499027370062334,40.904130474493115
34.55080621360556,12.277345076346233,36.109400625625554,37.721420424357404,12.277345076346233,39.154005700093194
35.65153504260723,11.529493171194547,37.492543870001555,38.8166362279711,11.689178776268884,40.58182928222571
35.0084425610209,13.07918527987012,37.07201413746551,37.2755775093992,13.07918527987012,39.2200441141946
35.46316987183094,12.929873796195473,37.579171296767306,38.62910363367586,12.929873796195473,40.580356646223706
36.72549498175984,10.235447754149904,38.19091358520677,39.32801848954768,10.235447754149904,40.69983952218569
35.23484448409298,12.78567107394463,37.34654560726194,37.32429463083021,12.78567107394463,39.32395164103041
35.95166770198006,11.602455209385834,37.11323869714882,38.39996530930882,11.602455209385834,39.48958611829287
34.92241771756552,14.323880010662183,37.82146608488255,38.637700386819226,14.323880010662183,41.27662690617291
34.488474672931595,12.973273011871854,36.60492017134512,37.18146091357449,13.020770166630353,39.17017792151133
35.36598381047114,15.050684788756461,37.27390103346579,38.210577219083724,15.21438934753112,39.954812227125714
35.5971998764787,9.972938146668728,36.536923532556386,38.23074701231603,9.972938146668728,39.10723921855912
36.46705555596155,9.084150025062403,37.32984260794257,38.98715201018366,9.194119401076131,39.83994469732155
35.181505577044916,10.056942169946836,35.96299074764578,38.141449144101685,10.056942169946836,38.86345985189312
35.416356803914454,8.889381917677348,36.206514272694854,38.41750778447073,9.095537287993613,39.18162518406559
35.52993051144155,10.657319157473962,36.643894437050704,37.422980088381046,10.657319157473962,38.48218387853286
35.3404229402276,10.843844239139663,36.9079598269942,38.29532903939062,10.843844239139662,39.74649960980272
36.419743759768856,6.997041704268493,36.756693040078744,38.86337456906542,6.997041704268494,39.17931380985164
36.10077362947161,10.957219014512999,37.371461817924654,38.05391949891634,10.957219014512999,39.26144535027018
35.55915985408019,9.535648358147897,36.275177228609216,37.791980237143875,9.535648358147897,38.466458164011584
36.346735337712346,12.46742162854676,38.09855980791156,39.630813036772004,12.46742162854676,41.243380458964374
34.542829241134775,10.579268676529551,35.78133520929008,36.971206247780124,10.637460637851865,38.11911497260606
34.081307692472485,16.389865648221523,36.62884951942907,37.05362707338055,16.540321235529714,39.41272006769858
36.35061184043442,16.164470979179534,38.66061606293234,39.134219193957605,16.31649896962369,41.29179545023848
34.93723544056288,16.160234322824916,36.826649004158256,37.95143683072952,16.31280797338005,39.66118547200657
34.07766207479844,16.12838178224297,36.79339300248604,37.41834817094602,16.394722236149757,39.92425663986924
34.34134861194856,17.262464798535486,36.96841987843444,36.362630461786736,17.40537909752155,38.83058674856108
34.32809329318071,16.649733618544406,36.884219337727686,37.60953334338833,16.797861773935725,39.92341268556659
35.89611535744168,15.225207365953795,37.66200147263984,38.58810337759561,15.387055272015402,40.23837766744142
34.992813874663476,17.169097023248394,37.325580903972494,37.15800353570396,17.31278207572313,39.33668255386041
34.52242058209259,16.415972755122905,36.883532823905156,36.96231449103743,16.566191237116055,39.14929052159923
34.62384418362171,18.01181512059717,37.84053744563087,38.15014229245902,18.148829564088594,41.073774048269144
33.52783134490047,17.007318347388182,36.279848081596185,36.426079736945304,17.188311466482634,38.985900472923035
36.01056729764767,11.30319161416952,37.31224186368656,38.61505174054595,11.391759765288043,39.87778235600596
35.15317443885264,12.098404110460784,36.67686126258267,37.96195389433239,12.098404110460784,39.37710530780231
34.4752458405429,11.243548750923946,36.177326791894025,37.68697510292287,11.407237886243832,39.29049342468974
34.41122566223236,12.85803962150927,36.25200010475103,36.34751200766688,12.85803962150927,38.09483809081327
34.26065134428503,12.602538024041403,36.247493642059105,37.28147874959763,12.602538024041403,39.11517892779164
35.43142965941736,9.773475336102761,36.433226005679096,37.92801601288075,9.773475336102761,38.865513609677016
34.89669463507494,12.922904083094949,36.92683129382024,36.896673105978685,12.922904083094949,38.82236545134834
33.66447031341198,11.587615182529197,34.889637082752984,36.02691145402635,11.587615182529198,37.17429976744512
34.907611206692216,13.88335431013984,37.37550575155592,38.32211351875882,13.88335431013984,40.582896576903465
33.09851746123572,12.642141615192344,35.17823503870323,35.66824795308374,12.690878129988743,37.605946335877036
36.313493326109565,11.45901115802995,37.81746599614467,39.107976951551585,11.546384135445095,40.530883734225505
35.965586182000266,10.564628046638507,37.44387239281616,38.9328828923203,10.831855950213585,40.36228413120165
36.123895216514526,12.147446230816321,38.14808744837193,38.02739312138961,12.229901872622568,39.99192204122779
36.422248580586064,11.993699992442458,38.1382953419157,39.19257336712924,12.077205363498525,40.802044741770196
36.50530019513006,9.017849592346678,37.571587455730864,38.717019800505845,9.128617702236765,39.75789052147129
36.40917102095176,12.250346046035242,37.98683846837924,38.332465205945425,12.332113692754158,39.87220477136838
36.471960989142985,10.825047851977882,37.35635367638831,38.64080081122153,10.91749563228739,39.51318531196549
36.983385586799194,13.26383764589212,39.27739323166254,40.32043028331152,13.339394250864181,42.471506694707564
34.94376484944728,12.117346352246487,36.82183483140011,37.323436959730245,12.250501034461937,39.08605084344414
34.23133329732416,11.581998384827376,35.80080613333798,37.49058272483469,11.740969903082844,38.963557777878606
34.434292424129914,13.12083186404934,36.25670314736073,36.643628887170415,13.12083186404934,38.36122477692829
35.01689467463032,12.874077265796043,36.91591634701396,38.01364891256754,12.874077265796043,39.76983116300001
36.19247334268759,9.797429160456296,37.17044816441951,38.817521208344104,9.797429160456296,39.73093307289536
35.391506945628144,12.968830668745387,37.11184898290966,37.459600580542485,12.968830668745387,39.08902974878792
35.13102520038566,11.820070698766992,36.121879643076824,37.45955876234369,11.820070698766992,38.39036076918627
34.91694833027614,14.36504813615675,37.44631147278231,38.294153242156796,14.36504813615675,40.61373086471178
33.63285137429474,12.78494469604597,35.65458110545528,36.406084304241936,12.833138897892535,38.30168813706352
34.033094067551104,11.794525906365335,35.80186714553893,36.35987531149033,11.950670652096319,38.05606696889756
34.490212646574584,12.190043955045352,36.25794144946691,37.729895514916926,12.341185490255421,39.428777960664696
35.27459383922478,8.95064483212184,36.09115351587391,38.11650873562512,9.155420830838013,38.90814992974022
35.12783973866781,12.359609055755657,36.94171325435928,37.54613290512495,12.508701918667278,39.28280349935753
34.91482346859181,10.951661491272596,35.98134527785678,37.49802552302256,11.11964824526281,38.52811609026223
34.645979216194824,13.654479697416921,37.0365935166745,38.17389704186413,13.789579525356242,40.45981379778475
33.60240566180867,12.00742887494268,35.64799361575609,36.60001874396962,12.211497817934085,38.56240228029102
34.761563028437216,13.660553204187824,37.12487052386902,37.03621220866484,13.660553204187824,39.26284200104826
35.521884351261804,11.048332101710495,36.99010256531388,37.323276105925544,11.048332101710496,38.72325346877733
34.710157861206405,13.812079882728376,37.07637441360047,35.918821434518534,13.812079882728376,38.21026320443824
34.79996653689086,12.64525295748454,36.44059797346644,36.219219247543485,12.64525295748454,37.798298276466205
34.7086986719173,14.577664512920947,37.237863837131464,37.32066070162767,14.577664512920947,39.68370515540108
33.08685960976519,13.551174526485648,35.33045529220101,34.96765894679792,13.596653049148603,37.11293736672913
35.67562493401351,10.789140111399723,36.968996656541634,38.34325348835497,10.789140111399725,39.54948277071679
35.191774440734065,13.388740511801807,37.36455718948774,37.36333641198804,13.388740511801807,39.416596168547926
35.28818824217776,12.197772915948446,36.72788512344148,37.61755959185572,12.197772915948446,38.97129848840244
35.395668283055805,14.791611571494496,38.11558563371751,38.77863988106851,14.791611571494496,41.27623342824205
33.48215365878141,13.36268355544771,35.83000578516255,36.24119920629744,13.408801396645455,38.40910254544544
36.16143143675397,10.977994238647161,37.30874069730305,37.97810426864646,10.977994238647161,39.07210530165633
36.25645376668992,9.428788874948209,36.84563764888062,38.29412697269248,9.428788874948209,38.85242250641752
36.183135869297494,12.426224717260931,38.5047073600282,39.304216909411366,12.426224717260931,41.45135262458181
34.546560266926825,10.725615454237769,35.93935568059542,36.87877711702729,10.783017665006051,38.17481630091743
35.626749204862136,12.49906556051024,37.08285237478021,37.06475963154507,12.49906556051024,38.466467057527005
35.74642070511615,14.877966294120968,38.48443139219126,38.368761865680646,14.877966294120968,40.93173284211687
33.856980857597286,13.583695544984712,35.98093711831068,35.716184480715434,13.629065549423629,37.72371209838837
35.45525626013613,14.00373126673182,37.54608644477331,38.25834267068867,14.00373126673182,40.20365897221676
34.02310839219365,12.23358264274967,35.580353743225764,36.128033493897256,12.283940221632246,37.61121377384258
34.10595978285552,14.825479428657992,36.859979787298336,37.24284374982923,14.867060347668257,39.783131657329
