pre,post,diff,pre_joint,post_joint,diff_joint
34.74760750759421,13.191832990520945,36.67190169564216,39.46393399874055,13.365412500202174,41.210909109049446
34.030720377303325,14.957433768474438,36.92734825538447,38.58548921455615,15.145212338101745,41.17870860555097
33.65836082436122,11.516003594500171,35.299866325376506,38.121452913466776,11.785650017157304,39.57026812681773
33.555079166378675,12.683791633091285,35.83491219457053,37.79042457028777,12.87623330173841,39.81570255336759
34.07080572113353,11.153995089090417,35.34325606437508,38.5826407069399,11.372353331504165,39.76453715934199
36.07773654190519,10.468833199112805,37.45313738503171,40.759851994406766,11.221768920700054,42.0729954746838
33.20928984842254,10.84359967901747,34.182356432662864,38.06617430149685,11.205449687937627,39.02307701673847
32.43182905727168,14.229119814920049,34.86876195576828,37.021200000635396,14.40092582289316,39.18103764238301
34.07000867733277,12.046838746119148,35.69373686437773,38.061864367973044,12.249291311097073,39.50897702701093
32.15477892716068,13.50745938799598,34.38507297276915,36.188876701268455,13.618298462366827,38.224496512424246
32.024225114205954,13.693915859408623,33.65233708793861,36.75217047198768,13.85093345496914,38.23446528884307
35.08188966221501,9.301742571419123,35.75246330324717,39.48763321261239,9.619099611244652,40.121223887094814
32.27981345341987,12.302980861267088,34.02538000628119,37.258634963449836,12.346194410285856,38.79482724367281
31.79445390160813,9.122740519571096,32.402996049213904,35.95073602405095,9.122740519571096,36.490029799040755
32.72518184783178,8.54075822953821,33.08673957124799,38.791538274201685,8.54075822953821,39.09703633475027
32.90765451204127,14.540142235538319,35.2972753624041,37.35675369514937,14.699041288754358,39.503979376088026
34.23524562418863,13.072936485092189,35.664149030084516,39.09774226926036,13.134603588359676,40.39635175726062
32.70713995989992,14.421495241994267,35.27556685608246,37.68174487540061,14.512471252502335,39.929651814294786
32.19634572430136,10.755452315738737,33.29844757451746,37.07734032666799,10.818694385432474,38.03809319953758
33.529436437399575,12.177253972987023,35.446768268364444,37.7806160461368,12.177253972987023,39.49209062188427
32.69967271275548,10.097895541234257,33.28005900338803,37.62761307902158,10.097895541234257,38.1330696085723
34.572862664589884,9.52341946071148,35.023613278981735,39.42463220842638,10.10486682417342,39.90518116463875
31.716106097878715,9.951821256727705,32.29439636685473,36.568554276953314,10.10437435900167,37.12026187525784
31.203913142708775,13.68318293343346,33.43887367640024,35.820547470224184,13.68318293343346,37.78340506618115
32.15473908830905,11.500839475117353,33.26818712096709,36.3234015451848,11.500839475117353,37.312659088989946
31.205663317814878,15.990228318118634,34.27511441300547,34.66826226681523,16.15607013956629,37.48709912172393
34.22426898627285,12.133339425590673,35.730342337284846,37.30298495363746,12.499167251238422,38.700040508869186
31.176236838257488,14.750375536631703,33.89231203004372,34.83470161729591,14.887758417816778,37.34467308901178
30.86825038571576,12.290060522541129,32.73189158163947,33.60530800422313,12.41177592206151,35.344967225986494
32.54988600955206,11.974455275410326,34.24699479171415,37.27223895749282,12.09934597548744,38.83322257250207
32.30772537776474,16.50759872819157,35.6432735020513,35.37410589442669,16.737786240765356,38.454451853363956
33.06727500184822,15.46130889429664,35.85718036749769,36.61665188953074,15.61008679337481,39.222436510044766
31.604538600789894,16.718556594472957,35.366529885469006,34.95228116570173,16.886356188775025,38.454267956303184
32.018948137525165,13.532139507220021,34.44131189109164,35.33372214815239,13.692691014693395,37.55985559149867
32.493118638485996,14.71701748409241,35.42457537909322,35.43600037783824,14.818812284350715,38.16058230979816
32.28069490636982,13.40421720511096,34.25094736376327,35.8359952645304,13.515902958128052,37.65784590787155
34.9052059993198,12.3729159015466,36.492505043832374,38.41090290279908,12.942505828011402,39.93816205477
31.20819382600788,12.841837084346116,32.679170792973856,34.72106159053958,13.075894174151994,36.1508880144943
30.48105094381748,16.17821441980237,34.152888253265616,33.873490528164574,16.270870158195084,37.27051316376837
31.67175247959924,14.157851171705213,34.22852045488423,34.5582226559909,14.263637113019126,36.957056131956804
33.5861051951136,12.508382023023598,35.02190770057259,37.484997052050616,12.914693542992664,38.790239695546404
30.788967533923575,14.781466585677093,33.445018538042476,35.28616963453724,14.962685546945716,37.63789596993632
30.32802958008829,12.13481139749678,31.953495458605776,33.893783420019275,12.31172910935901,35.322591877708
31.84248905042088,11.931705289353427,33.023640283153405,37.387842843151525,12.111590197880906,38.41649217019707
31.969162346101836,16.13029411920814,34.400985513934614,35.89610881697782,16.4060200219432,38.035778562128186
33.353523458646166,15.093661363666016,35.413184726115965,37.61912515219108,15.289204768415551,39.515606290022966
31.85790251912352,16.489968500854378,35.5141807539501,36.41535304729412,16.699592330605956,39.63528005468969
31.382285484965912,13.742143556563823,33.26891233226878,35.83970061693757,13.947613746726976,37.507235627642224
31.88444959393383,14.608441869685398,34.40077691899206,35.77350204626871,14.755731085561221,38.00262127801267
32.15860481850812,13.215583702168395,33.86940440901594,36.55257391160806,13.37821657017254,38.061684974954126
34.19456532806416,12.563091237477805,35.63225148041814,38.67828145200352,13.174562716091735,40.03518355736923
30.20254668043408,13.106396776982068,31.54727010503887,34.57494308816473,13.385152122635711,35.81998532953308
30.04675433953621,16.14659821083945,33.16454797237062,34.32277922833163,16.279977266314102,37.094540739214835
31.51595273536495,14.042241771146188,33.564466782049934,35.18143623655879,14.19540700257457,37.08576804625193
34.00886833077539,10.968272624024118,35.29373711769791,38.128013962560466,11.28595787538136,39.31817114115893
33.751943138203,7.403224768309087,34.54126357502066,36.9684745627073,7.7982305323836965,37.671786939586276
34.55449165509057,6.795550778201774,34.924091501915775,39.61001884444629,7.223861352851043,39.91769360166988
34.40841427067816,12.753114935799923,35.69565136414344,38.00639996996637,13.1640678215603,39.13120434935646
35.50836699184459,11.825452829615754,37.13483970719279,39.48619551377706,12.143399036993708,41.01112398353218
34.09287042200175,13.368320380811097,36.412070511116575,38.127409114161104,13.687547227679215,40.24846416259434
34.16512809624664,9.31365394077523,35.33383225261104,38.14890236090846,9.701196105835225,39.20124345448028
34.50571625667195,10.926313089412151,36.08011613251919,37.88656425066426,11.197722098442854,39.3483054655714
34.666214850049144,8.628288842816065,35.19516234034417,38.57035517292499,8.969505606284013,39.03077386590954
36.853912615674496,7.588550835219584,37.22091854238141,40.80077055768464,8.660460816517245,41.19982357729816
33.03173041495215,8.092900705431994,33.51679135763706,37.012279876128495,8.634774991571629,37.57908523611614
33.01818385691626,12.639860714891656,34.99655291580399,37.092903685075285,12.875198691979769,38.848652033791176
34.2788213027477,9.879282094377848,35.3107250209108,37.47452842949752,10.178648101117894,38.40476536684812
30.636892449415935,10.735860777133034,32.187872650559456,34.486129093729545,10.785355115611768,35.85677802189846
31.986109734371485,10.107985893625814,33.21003871094576,37.48556284573218,10.16053921647901,38.54911198896385
31.538091494632173,15.597417243150721,34.26062398966598,35.66138618645828,15.71574651033347,38.08073470484275
32.81995324555676,14.019053171084096,35.024800072258145,37.3678993769336,14.11436053236734,39.34757580996212
31.28037802438736,15.158632161614928,34.39706693797555,36.07069247448123,15.280104848948499,38.79459499100993
31.12936494661553,11.860810286083284,33.08592649227002,35.696208264479495,11.962792010044597,37.401022520488524
31.986855560488344,13.240536375105576,34.936838141757214,35.98222667092955,13.280699599206487,38.64226484780074
31.96418366168442,11.589581927426343,33.602363203872066,36.50390600481285,11.63544531147806,37.93310418046512
34.17680872339317,10.65028828303128,35.69140543598702,38.81844957923977,11.131278686650022,40.26123708311263
30.838727712913425,11.467590723120628,32.20782972901556,35.35907522570108,11.646048694637368,36.62863825913602
30.10051805388019,14.670631728248313,33.108533212593635,34.41788993181285,14.706890006039876,37.09245267144685
31.946162202729244,12.618460104783429,33.96184231233472,35.77674721571728,12.660596895876612,37.573934562844265
31.51515748195004,6.232712708919962,31.839852864388174,36.53207450000375,6.232712708919962,36.81254604869922
31.922000105771964,13.338544212668443,33.78029341656298,35.178870523802416,13.51158170948653,36.85291751746451
33.05754766267524,11.59789512823664,34.55117633131982,36.78738952843115,11.66736107633905,38.17626792553091
31.640831175109376,13.113675221174423,34.1924941949232,35.34847368432074,13.213658639691262,37.64725173684043
31.11208598376479,9.129753118926148,32.338020480407636,34.706675553354955,9.204172189925616,35.78735718082869
32.18985830521986,10.865493464164983,33.98833322249899,35.303382959062546,10.865493464164983,36.95062470226619
31.421688254295955,8.667848210654407,32.14947568683685,35.23885745475313,8.667848210654407,35.889321098409816
34.036295242309485,7.504094944791536,34.689665234157395,37.734526701391765,8.229474846554208,38.375741546173565
30.188275768031406,8.382174393518753,30.813514318797807,33.80311411585085,8.562738021471546,34.41553753540543
30.201777771635637,12.617283577298211,32.32487626023911,33.74932188759026,12.617283577298211,35.661841967916985
31.336447341863273,9.891675653685304,32.373547938150246,34.22474682372233,9.891675653685304,35.17679589221044
32.669510773502076,12.850972065862617,34.12593359949343,37.76530581097906,13.030485854963407,39.055425842367484
33.10864401718884,11.010343807550397,34.341290651166915,38.63188544725397,11.083492853814619,39.728259736292394
32.5321523839431,12.670874416057995,34.788663017742564,38.02052215821428,12.774324064597566,39.977230179844085
31.938561385286878,8.63499562773703,32.77473367445298,37.699668922398,8.713641212506744,38.40669893485003
33.20729795064809,9.906142845387462,34.542210207292065,38.31018783705219,9.906142845387462,39.47290388268713
32.89286953459705,7.769547638263069,33.28950719230513,38.46236423530894,7.769547638263069,38.80211186850639
35.038642084971585,6.74886762685311,35.373171210214544,40.30685358045899,7.547186863620672,40.66222963267154
31.015742116143528,7.582498034125363,31.328479974711705,36.830160909094396,7.781639370885033,37.17411685768962
31.383952472341342,12.100796409497711,33.28368903837425,36.95100725990008,12.100796409497711,38.57756369624969
32.36168681844723,9.331643248314261,33.13677113323347,37.50877080295096,9.331643248314261,38.17950647336003
33.42563162022617,15.909416697035718,36.05285665989375,37.524118037837624,16.105022859308068,39.85660498955761
33.07535294454263,17.14948748374135,36.91594212990281,37.141164309526545,17.36039447632642,40.5725636062932
32.06385318507249,14.222290647280781,34.19975148819021,35.809351628083256,14.432048486746739,37.690954439853016
32.934113442121294,15.370642095903774,35.738881051307324,36.24830096590362,15.521041106162606,38.81166291082903
32.75987771614763,14.124990462348213,34.750379606293116,36.76231934333102,14.288507064779305,38.5050473358113
34.89245129552232,13.518470867563428,36.85827512479251,38.783338234158485,14.029579944230822,40.648756384896444
31.92984008106027,14.020174988534665,33.57410965294172,35.90262593409392,14.29234131095903,37.42143492976558
31.23862175685746,16.689865040757724,34.63834644766382,35.324809813289136,16.82847805529445,38.403260406550615
32.67583187285429,14.85396402774193,34.9419563379895,35.97803919515636,15.00954116274949,38.03305706709715
32.881982823752224,15.853577112146684,36.18942543889578,37.29264747300711,15.92432291508091,40.278710459098946
32.96236259322758,12.970157043667056,35.033056788958554,37.0725882004212,13.08455236172567,38.95827152104011
33.77602155753071,13.811608698277071,36.23228587179451,37.69577802818941,13.869991994028661,39.92609721738368
33.393474559314875,12.491044232436513,34.78894214966524,37.922816304006496,12.555569644455874,39.20108738513243
35.65190133663042,11.967220945672635,37.253924019511636,39.974476448000786,12.499733419247972,41.5362026399606
32.815923947452006,12.294660445708018,34.08064447505549,37.02621771534895,12.483367070480087,38.27036382319879
32.089616430213646,15.365082470297702,35.26977396683718,36.430356046428265,15.417584194650797,39.29500732481722
33.57524976051634,13.31590976192127,35.493941301424556,37.23950955018,13.376456775533889,38.99315574285636
31.683738669378513,14.283934697831715,34.51629381344023,36.14079198533528,14.423157801987143,38.68206498901067
33.16605610707328,15.389876912895676,36.78212218233196,36.978910561347554,15.475161008335997,40.240859760827234
33.12420687997643,13.714196281856772,35.59103001966718,37.64869475354024,13.809832602067903,39.84934030170998
34.77678119064142,13.457662958295847,37.07566692117762,39.265417912212996,13.969746040946989,41.406019885521864
31.20319548137906,13.966331795697926,33.908547547954505,35.79588942834967,14.168639861622545,38.277070109994604
30.682776076454545,16.413402941258347,34.90203906857407,35.144799032199984,16.493395434292832,38.903701646492124
32.37912536859542,14.453675084545578,35.195990265983404,36.198698237749994,14.54444981047606,38.72525608338339
32.378121626905354,11.989708744194727,34.46031440476384,36.10419491984014,12.046472905372669,37.96155069660067
31.920213784881728,10.185271536026175,33.1563534320678,36.228935256434646,10.252031503650551,37.30114483962723
33.81880807189962,9.593129450914859,34.988550520583004,38.17146327627728,10.139165267672936,39.24007483864732
30.646674203136225,9.949083429020872,31.708199117507668,35.35500608160713,10.168986656883227,36.36240846835305
30.436063245367954,13.734558787306488,32.95976479625679,34.76430662667481,13.784139391751529,36.97222060512826
31.848631253976965,11.320101101767884,33.59696576754475,35.5135899690235,11.380205738188781,37.067934933227356
32.79697350719541,11.644568148655745,34.83313462173515,36.79858146607248,11.644568148655745,38.62436270360222
34.443912669340946,11.07959206220779,35.98000705850817,38.36361864111703,11.583185035842275,39.79511693895113
31.63028318508906,11.519624695360577,33.08880505880919,35.5133569974591,11.65166889260737,36.919082694284505
31.250967867336275,14.820037316914679,34.56888120593215,35.05357769412447,14.820037316914679,38.04126528314465
32.80175806630061,12.66132601157699,34.782435105194025,36.103591819386594,12.66132601157699,37.91215902408877
34.75261245824334,8.934763827212823,35.54563237083547,39.12342397447945,9.552110759287354,39.87953230012594
31.691531207047802,9.150438113734685,32.20746651303847,36.034302854742215,9.316123256713672,36.59290044904594
31.215347580333958,12.8981523336438,33.22545769552323,35.670413044477954,12.8981523336438,37.442108397893485
32.67077175555536,10.832615123302874,33.720859113618765,36.43773122246579,10.832615123302874,37.38215174247719
33.717274109675316,8.657901570732216,34.250054996138154,38.24864645731803,9.456834025143028,38.91772684465674
33.35718318853906,12.80211923530964,35.526928390014014,37.57838793985239,13.240357707581301,39.583454613113446
35.021901449680406,10.224702875134392,35.98052811634822,38.82581560977647,10.768350114776359,39.758212190503045
29.704098588025904,13.06135551253816,31.612259502872025,34.2085547486936,13.177960490375739,35.928605943422674
31.77981799860553,10.885507816046815,32.931046174375886,35.535333613344164,11.025149217775208,36.618232265084444
30.54729269413104,13.565113952427645,33.040686890761094,34.13235396936671,13.565113952427645,36.38086704247912
