pre,post,diff,pre_joint,post_joint,diff_joint
32.56596515666512,12.92166844977769,34.284559583153985,36.23344816556942,13.00378320458852,37.79060455480126
32.274266233340335,13.716791192796558,33.97057816893593,36.80059256460906,13.864237864346835,38.324297144188805
32.49270151776472,13.457484582446988,34.4607886918223,36.00794687109727,13.45748458244699,37.793419310928215
33.96189881869002,13.916656812916012,35.713823736923075,37.747355336367626,13.916656812916012,39.33102426114877
34.915352384550864,16.621621275221386,38.095075842342524,39.136255246690055,16.751931021498354,42.09047623657184
32.32368599466856,13.172920987619026,34.2510683835819,36.403006321154166,13.313295230336799,38.122729724411336
32.85679900846264,13.145847672611144,34.612012942679435,36.1736341569437,13.208511008882038,37.7668647557119
32.480353705564625,12.524456176526263,33.97902370033898,36.646104731638566,12.585027557887198,37.99340490623856
37.755216242161474,14.71816415641174,39.8521127082059,40.74241392894755,14.835269493960155,42.69838453421093
35.065768545299996,11.598913354704221,36.537124403645244,38.293911314330565,11.744753470252416,39.70520027248776
34.64934073144408,11.992675336942266,36.03937653621922,37.979822041996734,11.992675336942266,39.25209205045535
32.781328096822975,11.018769960644489,34.09455508103115,35.285045083432124,11.018769960644489,36.50832262541993
33.42552373301265,11.559968380560026,34.93597379660317,37.12269040246394,11.745248686814445,38.464018711242986
34.16047127557764,12.482311136585775,35.77611016229487,37.24147683628261,12.482311136585775,38.72879881331807
33.769044397649246,12.671237827527216,35.79043183018673,36.50323739472713,12.671237827527216,38.38089357162809
33.91777311852041,12.487908873572122,35.69870242340121,37.15999837754876,12.655679747812687,38.7595853264521
33.49494680724091,10.916200210564075,34.77786638565409,36.30817535063539,11.013277856436634,37.494137624102834
32.95391938686783,11.983555561441552,34.483060316064574,36.779161989320855,12.152050642857116,38.1529948156032
33.48882879996766,11.403129846800821,34.87227043654558,36.01597516115204,11.403129846800821,37.30581801562255
34.98676318647643,12.063883755369053,36.400955150410134,37.84786558185387,12.063883755369053,39.15886702520472
35.079637520983134,15.565685746906833,37.89989411046357,38.59992444766062,15.704759530269966,41.218145090790436
33.685171927803744,11.036462600360315,35.12062115066171,36.67240590578463,11.203637323352034,37.99855697406885
33.49348421125752,11.179464953923725,34.73455652572202,36.076701498063635,11.253083519474602,37.19112357258203
33.59773684686596,10.447248468962362,34.78523767050314,36.639841850007635,10.519786912637054,37.71793644089289
38.612339553412134,12.9099276617448,40.316599394170005,40.70664910686143,13.043277849330094,42.31342632646748
34.76280027239312,10.49981799477023,36.05900838081709,38.88796004874395,10.660704525985652,40.044824066203155
32.67957138904641,8.908121364939005,33.454310889153824,36.1593741924496,9.097201180558388,36.89843865950689
34.68739887604867,9.331881703358691,35.58107984584336,39.30832081258972,9.637265442367477,40.063863845501544
34.386890263065915,10.58941851403744,35.680373176005574,38.44641939638694,10.748964021360807,39.63905332015066
33.45452811145416,10.7462693330455,35.046632482989445,37.077912731706505,10.90351996583784,38.54405692435479
34.11992212106331,10.798219277952517,35.53938109091306,38.025565347114224,11.05610791225573,39.36706012059899
33.563226620373044,8.83078663932606,34.41202913974699,37.33815683718818,9.028478748195761,38.084246813455415
33.902109388892896,9.894351358661778,35.2427569998565,38.465523477352974,10.264958003232632,39.703166829579935
33.64972277199781,9.61349252689843,34.7299945163631,37.140329893225754,9.788957126875271,38.17649232184865
35.03052257958344,9.967962905665656,36.02837239708431,38.74815981339834,10.137293897081049,39.702712431620675
35.78383913026479,13.77348671591885,37.915767937843505,40.10155943758333,14.052127188180798,42.094725385704855
34.15587001873724,8.75376547716016,35.19660908264991,38.1827449389272,9.151548264651504,39.14894798864317
34.06754040113288,9.151577896785684,34.74148394514039,37.496871951949046,9.423761091425684,38.08790721434283
33.75473437995525,7.6712158238498,34.46803621222205,37.55181251210144,7.985794349856949,38.24499840305357
38.829232497961755,11.552448076387982,40.22726014178011,41.74525508381824,11.84585853570994,43.082829186535896
32.28447884382695,10.138151135941653,33.22618796892605,35.47139405439189,10.138151135941653,36.33059026345215
33.93163347213599,10.172360238870333,34.89733562824737,38.44944225859172,10.382432787401948,39.2850357521536
33.46003504061352,11.552022827349962,34.97438166819812,37.3389858276192,11.552022827349962,38.701851257903094
33.063706078311654,11.585289806972456,34.570235905703015,36.46888596426745,11.585289806972456,37.84008713544035
33.95891115782894,11.46666582383554,35.630013512937445,37.80052743664368,11.64915391606072,39.29560233340015
33.3013240618192,9.211754756671658,34.32369747921794,37.01195893761017,9.326590363204618,37.905575116931026
32.82026921349396,10.463406481228631,34.031622193541715,37.21599232406986,10.655965752752051,38.274836920506004
33.15608782053867,9.969153071381108,34.18987493198112,36.5561071589023,9.969153071381106,37.49627126681247
34.29727877773731,10.785354006606294,35.381449517025914,38.21700261729537,10.785354006606294,39.19289383827614
35.09434667430783,14.660461437199327,37.51933850276713,39.20696882706117,14.80803932611456,41.42560787633587
33.533662575441696,9.667986282531514,34.51243823884615,37.31051603208706,9.85839445869723,38.181175048538265
33.308748738501016,9.83718053259191,34.1329364069055,36.57799549789732,9.920764732169964,37.303186802096725
33.03319375496912,8.87954622506606,33.927162407108064,36.69517248393811,8.96477870770597,37.52227272461326
38.50300338914762,12.181576086177765,39.92721754231966,41.3146726559563,12.322810587146076,42.64411844648507
31.948497389921936,9.327241067448048,32.623499295512104,35.684520231778464,9.555910405914148,36.26723835721987
32.28836434647084,10.690163693158764,33.44558615095895,35.240027615285676,10.690163693158764,36.303282319052975
31.080885683998282,10.436584461265996,32.13786708067227,33.72688704704649,10.436584461265994,34.70337095265273
32.333430223210705,10.255097642200697,33.55550869311653,35.200058543024916,10.458747032777165,36.327630218080635
31.66624463511672,8.397542688262675,32.33455896830213,34.346877783223775,8.5233552845785,34.94749482140284
31.243186332885912,9.644446797878953,32.07988394661885,34.83406063926465,9.85302415350358,35.593029702667145
31.72937373364657,9.321464476626094,32.52437276938224,34.275766445602784,9.321464476626094,35.012995186727764
32.95535735042336,9.698112685687455,33.874783065896374,35.6929338178127,9.698112685687455,36.543547641002164
33.960055718396546,13.770753694427968,36.05449267582865,37.135015468181855,13.927762075967134,39.13757097951407
31.973866571742395,8.315298351039715,32.622611829052516,34.748216797756164,8.535933997569249,35.31697679162164
32.25268029429169,8.734260617409495,32.70415451645859,34.478915689509655,8.828293185723536,34.85824597963557
31.623514122080376,7.381617620942913,32.16098546781671,34.555427251427155,7.483929102875595,35.05961286308852
36.87283948307018,11.13542010586485,38.01962339497552,38.818625355360375,11.28974958789789,39.89549462139294
33.50209474744952,10.946154496801173,34.84503227000892,37.71045052137475,11.141646917014082,38.89148293499053
32.66050059153609,11.072382369740943,34.26948049830079,36.66628168383803,11.265684581831632,38.06293675783063
33.17211066308935,10.7553470657191,34.49968205527168,37.425604351605564,11.101092892287113,38.56747337948631
32.65764488346527,8.65844652816746,33.46157555227007,36.77094377206854,9.023056917844546,37.41683092144254
32.93304373935499,10.072822923985473,34.01031721654383,37.78364133558679,10.480767641062531,38.763779467166025
33.08572288253946,9.55269255815701,34.0320847903838,37.05853671895178,9.776089855675284,37.90555584875535
33.28465894651787,10.12709931450129,34.37004392456306,37.613865662524034,10.33809161699302,38.58292658071159
34.66823892597294,13.899627579442548,37.1289718988268,39.39067550384089,14.207974652810849,41.58752856769043
33.2661886938255,9.040476266083065,34.14801411837867,37.57041395874726,9.47450217252784,38.347742909066575
33.1274047991989,9.128382994397738,33.68062661238012,36.930225553180954,9.449699777677639,37.35870511918469
32.54696852693932,7.759921541821382,33.009610829124576,36.865066869081225,8.127440938317903,37.25469034162398
38.241034974162325,11.517954827953998,39.734515683261854,41.46511919716323,11.85082891605896,42.860105742234346
32.58440466173476,12.080089469919038,34.30715374914302,35.806027966066644,12.080089469919038,37.38059670356271
33.57074813326198,12.206407091569988,35.62963630890722,37.26090156257507,12.37799401880955,39.10827112017963
32.57070300349395,10.313726097607411,33.7588710945258,36.16600576302084,10.416420120292122,37.230792944414226
32.52230047059627,11.603057577305936,34.148779086554555,36.51550926815208,11.776997753021947,37.98906375818112
32.43614619783623,11.077055192679516,33.96640143718148,35.68050559265574,11.077055192679516,37.07709974865748
34.10385695730168,11.572040962827224,35.64425775918037,37.75949366255038,11.572040962827224,39.15634576273657
34.74840147387008,15.148744882270883,37.504802745411695,38.804023770108564,15.291611119835444,41.36879391867243
32.67653344224666,10.4386943374476,34.14451882378183,36.426150148292365,10.615287184749896,37.75255949852537
32.85815506129537,10.777115222141822,34.21317189036636,36.02476255722415,10.853463251496413,37.2242077585791
32.73196001183748,9.713469477622457,34.110189967301885,36.42770830408805,9.791445521870427,37.67242956439363
37.81519903316735,12.878427352282774,39.77945590636946,40.546203466731754,13.012100364328836,42.37086020968416
33.15921805656468,11.857628479401988,35.03519698668724,36.3290497103316,12.034189420151236,38.009311265630394
31.906936042591436,10.198053684880309,33.142570763270456,34.916069919357426,10.30190084720578,36.03189682870657
31.562560879802632,11.516053372655051,33.25207750612698,35.491213564980484,11.69128804769804,36.98405040818594
31.79532723768808,11.15762495946913,33.290098758237825,34.561851137833784,11.15762495946913,35.94175003050548
33.576492739563044,11.202754684474717,34.9445583845805,36.72305386150952,11.20275468447472,37.97794071456159
34.464499847499376,15.077073275671443,37.1803924146767,37.996342164219584,15.220612264035662,40.5335594020272
32.74368692893076,10.339018885992866,34.07014245631556,35.913856818961285,10.517285489562974,37.093066524982994
32.375824193526,10.2799405941766,33.49001582185555,35.009616666585096,10.359953217078832,36.00049688353096
32.38702192641188,9.493163283885531,33.38616634797028,35.45931289894198,9.572933993795512,36.38709526086122
37.27424403678815,12.790538762565907,39.16849919021895,39.592127587228774,12.925120759979091,41.36687046705132
32.19122324275297,9.964379827927976,33.373297777900916,35.456376501232555,10.277941880830577,36.513796248237604
32.968908279713766,11.390047247079096,34.556033002789285,37.17215154971931,11.748117681895097,38.575425344276425
32.087404290651975,10.89869626041791,33.758901797244945,35.46797614363479,11.090533892532054,36.93788943467486
34.31056369800498,11.340605223743529,35.85944042950702,37.71250124715074,11.525089530470202,39.154615208672155
34.77771081573135,14.838258034107708,37.44923883359354,38.49345463942241,15.124191299486514,40.975946270471226
33.332547326205415,9.780140244312976,34.55621331665466,36.88027605849799,10.1777938467548,37.983767399663414
33.077825853848005,10.171487198846869,34.11795123389175,36.33575637386319,10.358900193353698,37.2169249588854
33.03601828195221,9.230487530417648,34.082185109916324,36.667100249312824,9.536308405709411,37.62194725323078
37.88181309071353,12.516107677837235,39.85950637927068,40.548361809461696,12.740762317005537,42.4070965078786
32.01530795660735,9.439902544493911,32.93761349968714,36.041819497204294,9.762548493498418,36.835673831253494
32.52753027700211,8.542505339604649,33.22988634562475,35.5263338021836,8.66621368206048,36.168179283303516
33.48178925962764,9.492580263784749,34.370317571349084,36.693242524443264,9.604058630097697,37.486471466305204
34.28972577594795,13.70049354514778,36.56622315800108,37.90617761150799,13.934894496146754,40.016373317512794
32.58981202828553,8.077840577067345,33.52762318890362,35.87043526307141,8.43198393253502,36.67146532424554
32.36813574994852,8.38943879909885,33.05098295202024,35.1509055937057,8.61179409356991,35.727009484491084
32.49140290761868,6.825020086650776,33.057875309501355,35.92659091067779,7.087360397510366,36.43042869323389
36.8845861488342,10.958574812471252,38.30849438094909,39.211271643417305,11.210713128513685,40.554041283686914
32.013199563089,10.171141165868708,33.13199153150028,35.90172979634894,10.369129353443148,36.885043771768096
33.523844868031745,10.70247299971875,34.71078687917119,37.35738178016933,10.890806179623075,38.40902054990033
33.74653294957378,14.327348483238598,36.13285601269196,37.989586278837294,14.61808963663561,40.2208873180682
32.2634784177932,9.578718063581134,33.258333503394354,36.604395613501474,9.86136326051836,37.43119041631318
32.5596400712265,9.54426237469043,33.337004643824294,36.03979711856685,9.839264568533606,36.729654164468286
31.72962766503412,8.44325372092812,32.55389329052448,35.746375142687704,8.767906274785746,36.54237197814313
37.51738923846766,12.024770869195711,39.22146519268815,40.56456140326256,12.333803558205659,42.13619907808117
33.82130284528515,10.318921465900576,35.040103324095234,36.88308696384504,10.318921465900576,38.00382110779562
34.1290227615584,14.095416272703053,36.48781895551022,37.648975683364554,14.248847638771663,39.86792924305227
32.45048198581991,8.991631544407106,33.42106894448539,35.625357375862265,9.196054609147971,36.47691126943294
32.29232086566987,8.983730929779838,32.84988201306831,34.87378858531752,9.075178976689386,35.3479453555141
32.49402124995321,8.182989043357122,33.211358375902826,35.73045623966385,8.275398830192785,36.40067524949614
37.65439174786726,11.432426306871067,38.94135659879426,39.61861440956707,11.582799147243255,40.830013331381785
35.85980647414307,14.405944337494782,38.207766479480654,39.571395533942685,14.556102891472868,41.74881262827521
34.14403903986274,9.418126694939993,35.360195933138925,37.39341786190858,9.613484955311264,38.47415565272049
33.67230504507089,9.784714071248633,34.43789327949549,36.48316149427387,9.868742650224148,37.178760687620894
33.16517906212499,8.606237956111105,33.80946836909711,36.55055270854653,8.694150209897506,37.12214746592567
38.57570744909765,11.122710027794946,40.04386581135458,40.90099802566579,11.277213449507451,42.2994033274866
35.03631645125063,13.650557335886168,37.473766082359255,38.810196492639555,13.942904907389893,41.054537340578015
34.54366783935783,13.84137601090013,36.741787250968564,37.716660571718606,14.05645905082537,39.78519072476338
34.35176584638246,12.91993368560027,36.38782538731294,38.06144285721195,13.079148881211514,39.950002160328985
39.0502795095997,14.932501606592952,41.48696876448694,41.915308436613834,15.191753295337222,44.24245697824365
32.209844148572316,7.87711060272398,32.78870051286374,35.1813147668998,8.210865120793507,35.68013693973639
32.25104866224201,7.157355884139169,32.95129612709838,35.503047445502716,7.514428914517038,36.09142079433056
36.81870480940444,10.71073126680617,38.23109806279621,39.32815578637776,11.040770427698218,40.63126575717355
32.39303304595908,7.3724743879896595,32.765515273711856,35.41612893280817,7.584572944924388,35.74790231658562
36.55795485336992,10.79678888192616,37.779322237831636,38.70600245551931,10.961152403676303,39.802798564095916
37.495331860023455,10.298863858903816,38.64855919883147,39.93343371305371,10.537949407860623,41.033621248174406
