pre,post,diff,pre_joint,post_joint,diff_joint
18.753660834953358,8.82197635678097,20.40306935138861,31.47685666442353,9.874344821700456,32.51719429410764
18.719099877759827,6.102809380997533,19.399941091995576,31.557758183656418,7.560955409386398,32.08269318305548
19.31503321494106,9.041127364213201,20.61518542689907,33.8033706761512,9.971216151780414,34.61806581836701
18.45104257013265,6.0928402286500285,19.114768019817074,32.329807393272326,7.576262946717472,32.76097305793191
18.937898976190713,7.786230537342458,19.8135319688205,34.734579022410145,9.010849874525517,35.24427842008154
18.873443063853923,7.181529086896473,20.000854266138877,31.56823588815237,9.338007833800201,32.47783006042404
20.06831434121807,7.538051086501293,21.256662248680072,32.538604938748314,9.09038207083458,33.35985485946488
18.321164328382146,6.812821455418418,18.970598385357487,32.22261565674329,8.201344601244134,32.65570031622747
18.161610541675977,8.358310385458315,19.81916765642691,31.644010520239398,9.296920560624342,32.61737402610757
19.585377233751302,6.566561456662541,20.38078319182269,33.874567130848234,7.91868273307268,34.420727368147325
19.825603276564895,6.542561013954827,20.62396624481866,34.16181110669041,7.252717563625188,34.65132151953296
19.619846539028647,6.851283340282935,20.449890028233952,35.005831459882394,7.872521706044786,35.63770407020081
19.59691978035319,10.63829168021023,22.19617590637876,32.82433316163193,10.849052417328398,34.435963299839614
18.895966473358936,8.602431380098107,20.212080371129876,33.573678439757316,9.079692270285381,34.40750954746874
18.893080322712375,9.38547232273624,20.425913464913663,34.148127649049066,9.771977275186757,34.95715861140818
19.080796256329283,7.257091239957009,20.328700217382732,33.714714105486685,7.917148380679055,34.40775518265107
18.592262215496742,9.113909975903587,20.394314048028615,32.08952436764812,9.46476419291691,33.16341460534185
19.534256709368933,6.272836735615173,20.053205384254582,32.703199620904016,6.790819717385239,33.04092688578886
20.396172531035887,9.36678398688972,21.72866714992777,35.440948253456526,9.605352525912965,36.25452595607953
19.057658670638183,6.572315417996021,19.687704494677234,33.622745187424286,7.23312137570557,33.99781418753407
19.196241084203894,8.036979985840745,20.008813693632572,35.695010357333935,8.602717016156813,36.12619079207539
17.95154571142177,6.616665902875242,19.12896236395765,31.93254375285442,8.131031996737976,32.655418094047164
19.686414357581903,7.803717577480311,20.819786793883615,33.670280546447586,8.576352802941914,34.30737083280745
18.258863541898098,6.830648192360685,18.905123269328893,33.09918404157531,7.372127181021367,33.41994497457094
18.65225339324531,8.345367397874531,20.17556925444559,33.06251915767787,8.547486401089703,33.99071473229694
19.772843781925097,6.873048868331608,20.615282637360597,35.078348488403364,7.325817017221951,35.592236545953526
20.33672215834227,4.76607508832808,20.88297004407599,33.43335502987446,6.2223266808814595,33.82883782897404
19.51191827368212,9.74055786327808,21.807123786079412,30.84775002931182,10.118064531438831,32.32436476348114
19.61494531721671,7.115276899311023,20.555910607103844,31.465619822582376,7.876180884250673,32.03375085779458
19.694897665613983,8.20683697156356,21.21714935233983,32.72271655364981,8.816161075974286,33.62072996460423
19.76745088412066,5.697826851349574,21.049619975241036,32.276835176087566,6.888314361510949,33.192623896716775
19.258960219354357,8.27401155561651,21.02660412507151,30.59558497700802,8.828688877455466,31.71919242231834
19.774338773060357,4.807989996397974,20.28093233126001,30.569303155782347,5.731630956507149,30.979027296087846
20.925391523504796,8.212017730313065,22.201353186878055,33.96733669289401,8.656296204888562,34.784148678627616
19.514874242138983,4.795329760978656,20.077048862816852,31.274148362557764,5.923341649134498,31.58704306472782
19.75463565575052,6.688780358597383,20.492391753361666,33.808580902900005,7.557879950529154,34.30383630469986
18.9138816851783,6.248014743353464,19.9022107940439,30.149102719884898,8.148097629699434,30.97427797004563
19.989678063570416,6.535584056168402,20.85136972060338,31.508965220385427,7.63791543685057,32.024849003630294
18.683050983308252,5.236611670828952,19.217741855184222,31.320399413135238,6.17095455583647,31.640709100732867
19.09475712179172,7.351107433573705,20.593725670511443,30.956755872801466,7.773108848139977,31.880109107395892
20.412869994504785,5.073136458114,20.94324540620474,33.13554234808989,5.927358740600481,33.49984027850199
19.423452237190993,9.1008765540221,21.283145071261917,31.87368595572949,9.775603489961803,33.15828311388065
19.753944007470924,7.257747156303122,20.662461385133206,33.21028081859945,8.325963062571493,33.95737052644729
18.94676969259537,8.252913311005214,20.518091958063966,33.63695898289065,9.15001684837688,34.59111150610478
18.680896430520423,5.694623201395789,19.53561940296606,32.632358641052924,7.256175610321541,33.44791591351016
18.869121515063288,8.29694058296186,20.51745108777733,31.730339182093715,9.141411831688908,32.870107551916504
19.1096774313005,4.804193000221579,19.495403817637598,31.69862332079381,6.168857525216338,32.13442981337901
20.548378643132093,8.136096679836491,21.528266539181374,35.02589578217432,8.884256025934336,35.69298220012311
19.201436122797304,4.791522732330784,19.616562501007895,32.91926201399138,6.347376311295763,33.19381175474917
19.017918676128026,6.517058854769631,19.825867410138954,34.42791191267858,7.752001673406414,34.940299171238806
19.3002546493369,6.278347238556189,20.38140233467627,32.14599151469631,8.485938838145701,33.05204937740361
19.799411943476933,6.359182644661622,20.741366211843985,33.17347023223846,7.829610740025034,33.836021307521946
18.09095498340998,5.200597683846608,18.5652245673085,32.27074173301521,6.553205458039581,32.65668133962681
18.490239468548864,7.183920300751572,19.61764192043062,31.983716336216016,7.951783367242353,32.82634785779024
19.429752000604203,5.191632505388541,19.992426895949947,33.428618244611584,6.449001733217826,33.91301610001256
18.89654759658824,11.16941597362334,22.267279632860646,30.300956483135643,11.440926282592336,32.48009973072972
19.148790931603354,11.504489259633125,21.95499504526914,31.299564632508478,11.724234610797785,33.07535593668241
18.933728091295052,10.1286257612006,21.515727808281692,30.555827869893243,10.597385751675152,32.29425667700098
18.975691820026963,11.460191254497182,22.055720372537323,29.38620744041615,11.642780797833362,31.534614387960342
18.836505741433484,9.75926565493864,21.182812120900568,29.316305147330127,9.985488109456956,30.868055653945955
20.002083819584012,11.676763904449274,22.813838577023294,32.51364490486281,11.771700179173557,34.30951029879822
19.017957004137042,9.54485577699881,21.24465844648248,29.99092617415708,9.895804243408648,31.416398598989915
19.197464266039134,10.67353566604624,21.855841661936974,32.35170163969434,11.00172765158849,33.9745882724707
18.719923810602157,10.27485434354453,21.57971050194087,29.17449104915225,11.298598124339161,31.212223998460132
19.371453859224825,10.527056199690982,22.365471125418555,30.238169955295618,10.909792927766743,32.22480873759931
18.136099733663713,9.859540141804674,20.3419733280947,29.648947384886053,10.12921473715055,31.048202663722225
18.50469833030194,11.04075184762402,21.378393602361072,29.465318031084323,11.0911010756469,31.331945407716567
20.084449059756988,9.85699969694298,22.28048867491564,31.83026412078867,10.064253185754755,33.3301071365347
18.477561567320244,9.702206880876233,20.1743554253388,31.98097762404733,10.156156755210679,32.97389519910862
18.30825074392332,7.637915794014562,19.73793965372221,31.20889960370177,8.483135047191144,32.179824405953056
17.739270797342037,9.636765460051636,20.11580818341923,29.725347950057202,10.049671996730158,31.198537004793412
18.666669686196617,6.999235290655677,19.48898234484983,30.07399846176298,7.574054324301863,30.63704433515305
19.43430619754222,9.663176452624281,20.882799142168192,32.786351216256286,9.975639657472207,33.675463105042844
18.3482589213178,6.862904891152398,19.222361522950802,30.929191948477627,7.604763701669837,31.422840199748816
18.605512934015106,8.405988267779932,19.696431721387754,33.09877893827242,9.037952426102613,33.708111991755906
18.522762654048023,8.205445609726125,20.231520646713495,30.343634118726676,9.660503249909544,31.488218668503666
19.081881897935453,8.281689791566667,20.66200354380335,31.119755744959587,9.10233254206662,32.07325398968404
17.336498691949394,7.626240784067728,18.460817162836317,30.529807439136377,8.213422275343127,31.20800191394739
18.12692610724296,9.0038525395728,19.917295641820097,30.260328600760324,9.27868416624086,31.375799217998043
19.704354697820126,7.407073759406914,20.707889907212863,32.65280954008741,7.931190858364825,33.29243793980235
18.04993092368093,8.593894483716072,19.74779936301718,31.868639715024447,9.297650672175529,32.960325565363654
18.289027063669458,9.609434523653672,20.685282559915358,30.577534719521395,9.971727716215486,32.10255323409962
18.43399937784071,8.15531904406284,19.826213374183602,30.973429872599347,8.593700951051579,31.820241789543996
19.03638044017141,10.089713457869246,21.342981587192785,33.28417693777212,10.339448155255798,34.64091059944916
18.698650674100595,8.024025117471465,19.853803786257142,31.992417446442637,8.607171984524273,32.72721346285089
17.91579035260074,9.160575004151179,19.166560101679,33.69226549781402,9.690487231158945,34.36762881366928
18.3130584078832,9.102010897321653,20.22014152749572,31.024891609807785,10.286158817047612,32.27849738308015
19.672866876424667,9.060958662736605,21.528070250199885,32.005276990484234,9.763836687623462,33.22352101765619
17.894134120235833,8.583519861768037,19.06014038805247,31.283161260818115,9.052239129962597,31.975638636696367
18.256155026883462,9.614593911536094,20.38629413033129,31.472821199258444,9.819903179683548,32.75299089707434
19.585738006211315,8.269177236551556,21.11865543218546,33.02899824112778,8.682384580065124,34.007510935364095
17.710243923930054,8.407106550401572,19.636585832116143,30.045003578456676,9.076600861946849,31.23179870289542
18.120021969828606,4.981902459997969,18.768963671241313,30.061903560515397,6.064069617173013,30.560773463279325
19.38251156615687,8.197749085459801,20.75640558360818,33.22963664556998,8.770181379926413,34.128910309343674
18.140327142714344,4.969685285005324,18.962109464130126,30.899198061023284,6.245584295540426,31.454735716875224
17.48218747305458,7.0854163671934085,18.608020733369813,32.87131080487031,8.050071697966649,33.67793491919477
18.142433944342546,6.569581046090202,19.482383327481557,30.38047747813244,8.410757849842787,31.427507450656496
19.01539247715966,6.811751118365329,20.03839142351499,31.34441573433966,8.015148729041021,32.01500928890811
16.9172224660276,5.830060545444779,17.635350210793153,30.219284125566393,6.698435274605381,30.721214162401733
17.831953303575368,7.57868209386056,19.507302572456272,30.429566587380286,8.12635376597346,31.59971397069271
19.34526543574456,5.35637604598918,20.03091341920008,32.547466181573995,6.1887870998659835,33.05872860315839
18.27234526931898,8.076829849864948,20.006250931262436,29.037408393323815,8.46708951069073,30.187140816083964
18.774398571767126,9.908900706287932,20.64299187919527,31.328586290971828,10.119394286869001,32.506303133777976
17.939851422680395,7.944238843276832,19.530349843716497,29.51982315942075,8.48076165902118,30.534460709359198
17.96499577303958,9.196831302790978,19.679183607142463,31.69227664215052,9.561434986819341,32.67100375094624
17.64086354486568,8.09636951988555,19.235092751062535,28.416845420010013,9.467132876152872,29.59491013161686
18.30857529157498,8.84646854708726,20.392645459206868,29.576977953676256,9.518692019500014,30.960404368598734
16.895998208370877,8.62585846546809,18.527865409346077,28.895048279528794,9.04353975762123,29.930894486408302
17.572983815073226,9.790279937102545,19.99082049538514,29.136917434723163,9.947543448217427,30.66494548577455
18.743805816122997,7.664179055347083,20.466171877966442,30.843475869935848,8.05345313836244,31.94445850233973
19.436555118838925,7.991410079127273,20.50201904231851,32.17080727683677,8.266003152825325,32.87445212524231
18.46805462770615,4.16557056658592,18.808155083032297,29.7318919923052,5.139329840261273,30.003338302218285
17.794473003255693,6.391765176693762,18.367370203095728,31.889709673883754,7.085645561344196,32.18176223617963
18.50914967520995,5.814716854555381,19.420761377321373,29.18165743644601,7.492745068350059,29.9363522547031
18.8930051477544,6.0869935334329135,19.53368521319405,29.91360221633961,7.045944069267152,30.351720100629933
17.60813818778386,4.7580659836656105,17.808906123581217,29.87318198401066,5.501610176121345,29.960922821429627
17.708630320688957,6.638076271099901,18.673507102863812,29.137362879987748,6.885959739352113,29.792837316790013
19.60741431431661,4.620209532236733,19.906825631036167,31.893365105490464,5.264327927176259,32.204420373568176
18.963323554524163,7.983799519266602,20.333000768210816,32.3721047436648,8.400070892159102,33.22594589998769
19.161625673957314,9.340479620151811,20.313602102450957,34.81424128728622,9.71368486461945,35.453698828507385
18.953104135655717,8.811570733348427,20.680558976856094,31.98319963917278,9.885692510105121,33.213845213700495
19.970592174777995,9.243551061707537,21.4849504256673,32.7046210582346,9.684366808170621,33.77819689670347
18.669316242275126,8.405347825114882,19.865503743238513,32.267459427730074,8.719965473206507,32.936391606454464
19.22933414824592,9.55605094257509,21.129949612168534,32.3592524999572,9.61404689690002,33.50760799108453
20.82351615505145,8.230041274365732,22.006433072747345,34.624445950702935,8.477015686460902,35.419962925821686
18.287519854822875,6.034461242578918,18.75286938086918,32.75863338281616,6.937030819803563,33.12694555524202
18.019507210647067,5.974279968784589,18.87102310424898,29.92523281584565,7.897577814813668,30.520477493062504
18.994492309747827,6.239597689180328,19.798463074987037,30.983307804363285,7.340461840628765,31.571984198595388
17.49293827617684,4.951723200272737,17.831643270033652,30.565382159707173,5.874014677962691,30.736255443532908
17.489902009965316,7.068878857646084,18.81952119098111,30.195963807999554,7.461728781913087,30.942343103147884
18.88386579330124,4.819483911015942,19.348891242599,32.297469473161655,5.652450860585517,32.72550861424371
18.00000286440686,7.693809529368975,18.816145892723856,31.91859418293427,9.282531828926512,32.467143213211514
19.139640121728814,7.764220474914788,19.967874118440676,33.45102730129618,8.690448675367529,33.91846287391349
17.52121098605415,7.072829413792834,18.052906368147124,32.69110288444744,7.765331904472828,32.930955964108996
17.78948621349401,8.571565331540317,19.187469586376732,32.403749223716794,8.914654128390337,33.16812069159563
19.145952726211952,6.835942443974323,19.773551863335058,34.2161411798236,7.46618125585836,34.647475647660535
18.928185674805444,7.442548842719674,20.325679215310096,30.035251966988923,9.144381489491103,31.05027821312595
16.895972397388345,6.556003808820468,17.734515546741648,29.227276975699535,8.260065962217121,29.874439018866074
17.971247571831274,8.150337554820615,19.359659407587905,29.524827661889518,9.348762931125227,30.61404941943821
19.171817876179464,5.803306912000074,19.85678045687321,31.51971491102965,7.593692425412539,32.16324779665522
18.165224657350308,6.798657523266792,19.022678092972257,30.606916342397405,7.729122485306326,31.116946355222826
18.81124448516524,8.226071135452978,20.70697941934719,30.32854993096693,8.769817496714559,31.51670610811234
19.717528758364185,5.890805742707276,20.416301174599283,32.32068586813975,6.852552250840506,32.779698609379565
17.180272490051994,7.12497196891453,18.14591079873142,29.735768528027638,7.41898667149802,30.356132827269423
18.674540857404725,5.524182289207084,19.089740184710738,31.887013057306916,6.1487523198186125,32.19982820565995
18.77955801975372,6.950621703923522,20.303306725087232,31.319510595066312,7.164186591867271,32.32609842119217
