pre,post,diff,pre_joint,post_joint,diff_joint
27.002807296548063,10.613720073474894,28.371720325528596,33.76057643431155,11.041893221531351,34.86456478202105
26.366069466110165,9.67195766629407,28.05080005148202,32.62361568116464,10.324458924505564,33.96135986933792
26.633536864102833,11.317225416375704,28.56263865577011,33.09365777152188,11.893121954984325,34.74575286716484
27.0332587590597,11.550865378230501,28.85826782932663,34.045441837665976,12.078962007647025,35.50114364077604
27.451578196342556,11.665787349038643,29.626888368533304,34.75262629667819,12.093672387914202,36.48774575233319
26.55164427309496,14.300027385200117,29.02960700552125,33.94264539934966,14.702458740986865,35.979949717424844
26.19306744545538,13.096888559645576,28.781436917997798,33.41778408788171,13.53928552324783,35.511254144633746
25.686517022893586,14.722438758520676,28.666578658217514,33.05577099284301,15.089430150848154,35.39590577501346
27.244017793098955,10.094938092882746,28.87780662210944,34.31752171293922,11.024886122683645,35.61794960144103
26.601331389483427,11.02163084088358,28.1001455338422,32.62253120214341,11.123876051495223,33.88859942455272
27.501542139033155,10.308770692334818,28.81243098346357,33.33139971415772,10.367631949067034,34.397472604366534
26.54191971213269,8.975916497920151,27.72393602492481,32.72675536476192,8.975916497920151,33.692486453418645
25.75935021037099,9.093713785027147,27.052513263762627,32.18188896450149,9.093713785027147,33.22601883989438
25.439173946223676,9.831408058399507,26.96651992218217,33.054317306906256,10.06914720683306,34.230428716986694
26.835299805883206,10.158448194306969,28.07913931431328,33.97976909214339,10.3134336670648,34.991933406930016
27.274728198880215,12.773582106237765,29.43526076137988,34.790576306503844,13.056936013364233,36.546642856499055
26.714933420415313,8.669989156164968,27.74397214440624,33.78762128602358,8.926442420516,34.616947074597306
25.646160164868405,8.139384025652955,26.589885154198182,32.31624818665759,8.51674234480063,33.054255284998895
26.766761429965307,9.72607333327214,27.88647079877655,33.60014319813709,10.059865906696023,34.52332026446284
27.11451327732333,9.89469839562134,28.14210803922153,34.438096807373604,10.179466066642952,35.26570616846412
26.63097108281913,10.391454341463971,28.423039506603814,34.33247062063144,10.553969942603887,35.74967950763109
26.743854479433697,13.27997451971858,28.465657382418602,34.30310326309305,13.463538685010345,35.72674031692557
26.560086905531016,11.807230184210427,28.505722626946348,33.85639723216048,12.017990182415298,35.38366019438691
25.19378646171549,13.593521102255743,27.71849391634892,32.94468254819966,13.746350646693593,34.860482356514034
27.433744371127382,8.392101360665855,28.364239917207293,34.97228306863116,9.237030162222142,35.757164632233724
26.81748554953253,11.234825084344562,28.458296900228174,32.70420191975546,11.388705182605479,34.06921652676757
26.60912744284341,9.508052967450634,28.110626603720746,32.89524674334071,9.626387860883211,34.14127488615206
26.283357153977512,9.921378424429129,27.980570231739204,32.54522238267917,10.034840400177806,33.90755092172953
24.907897791686075,9.621017328350657,26.507156819224306,32.68626270287313,9.977945054511359,33.95703918776177
26.547241299420502,11.087101333474532,28.308462320066454,33.411626512824746,11.32964837422472,34.8191871392773
26.54301463272021,13.013015221334612,29.117691211346063,34.493652983026664,13.37617342139707,36.507484123475585
26.887147179499493,8.774235479722721,27.843900983248727,33.71631224898029,9.152275268407701,34.441871222328935
25.95322572564452,8.836712698152343,26.98257849810937,32.65297122579291,9.307904768349605,33.488069034374234
26.600872254808454,10.142073667895911,27.98807646976925,33.32638362853961,10.570256850136522,34.48739916504826
26.55335895543956,10.760235567258583,28.252441000199155,33.78638615868429,11.124900653077011,35.1529255394557
26.567430815948583,11.038097280672218,28.63041537313444,34.156871089248924,11.291936141005765,35.75168069539213
26.434285755829126,13.937201173028775,28.756252408954524,34.14881790445051,14.121387969486825,35.98336194910955
25.18122817374118,12.183599184058599,28.31627918059889,32.7746776325912,12.479012961601045,35.286940978688556
24.700004212391068,14.110585762231356,27.74120075405889,32.39117231376254,14.33705837032061,34.758577392163936
26.744484408502085,8.95808801818583,28.022081886856935,34.384275863203314,9.86949714666301,35.42562188611432
27.835685908064665,8.887807057624348,28.71973274146362,33.861706334888844,8.956012133630201,34.56870478033964
27.270262821821404,9.226273197606446,28.498736673962117,33.418130086571516,9.291994197213281,34.42920192085981
26.773850967869713,9.852813625887123,28.321025025954253,33.9895145396211,10.150178148818492,35.220297251030644
27.366503770006254,10.173545941334819,28.386131663292762,34.25207689340469,10.387055422647535,35.02486534080996
28.39819587299929,12.702339992152261,30.815054547207644,35.684523238166804,13.034019278514787,37.68048362289928
27.356301013411453,8.921537551615337,28.26597542413229,34.39884340207601,9.237073868267277,35.12522115316907
27.01442768162767,8.041987614104949,27.65845654712919,33.54451725987538,8.495641922789426,34.07637029353666
27.93084288771511,9.110780059953557,28.881897377123536,34.583423444951585,9.530359485430711,35.40804995495558
28.141347340183952,10.313740213091592,29.434634385753622,35.2272378197058,10.64456430714478,36.234961348410906
28.074014285966154,10.50847810658779,29.772974484416768,35.44349584435838,10.726094786988646,36.8261093545563
27.51809563604315,13.265791414833755,29.287691797280534,35.013102777833986,13.49471791422283,36.453605431264116
27.294784213070145,12.019924507065792,29.308338379633756,34.521613874871704,12.276686344508267,36.12461386204905
25.886730630445005,13.585849818172935,28.215592889581874,33.19328381728686,13.782985687814705,34.99318173524185
28.185780487236816,8.253495293028703,28.71692527707074,35.58421673634145,9.177831147190117,35.96912658029634
26.133193735496473,7.160657379879668,27.205361883584562,32.965715354402526,7.160657379879668,33.82197938068224
25.438430969655823,8.083394039520067,26.469015940319302,33.04384893734876,8.370925890262066,33.84739371162385
26.344431794665173,8.491428367749249,27.19528852723975,33.62220745741547,8.676243427494637,34.26827087426963
27.293941989716775,11.242430119653918,29.33300607391519,34.707275627759714,11.563365134232848,36.370578462880616
26.215635113574276,6.771250047854396,26.923377773334554,33.23623929157189,7.096653403495028,33.77166475139091
26.186205416818556,5.738590847646298,26.757363771050823,32.91996755460768,6.262328062897653,33.37575824587874
26.657729582642638,7.643141571328299,27.401102522289232,33.42239358283274,8.063622799702651,34.06000422580107
27.170559399756197,8.166396022368337,27.969203408388346,34.35691316116441,8.509200729550175,34.954529554610616
26.96483926683328,8.641880515453124,28.10953640658074,34.73393390507517,8.836631544996331,35.58653603656397
26.078516499175034,12.12793637882274,27.660826355469776,33.90943776822672,12.328665438204064,35.175912075069505
26.11249815575767,10.167751936767342,27.713439008109468,33.551768944332764,10.411752150783112,34.78745391347759
25.424372888877702,11.920083548508009,27.463136406911335,33.18348590422072,12.0940783835641,34.723788558711654
27.718032967659102,5.925044699648086,28.282582104877687,35.33544954424703,7.071174984607564,35.766356757640935
24.74261935313355,8.56578556842947,26.21178905773402,32.8760548711551,8.837636758004134,33.9845229391606
25.93683681004476,8.589712263962488,26.955680757323865,33.218632019732375,8.77245695721528,34.026618483099234
26.950065942766656,11.571193150736338,29.115088480294478,35.12658139248641,11.883252465715678,36.869173812957925
26.440228165460077,7.062208210765608,27.132691332495103,33.539533888352075,7.374784548105427,34.10754975742516
25.448276355035482,6.2418089354889945,26.150767028283518,32.620261904530906,6.726478026264254,33.16052848395247
25.93746770611306,7.842792031891765,26.93273162249097,33.001174326388536,8.253107683292551,33.8128878989524
27.119448572373546,8.755304503006164,28.09212461153625,34.61202680353196,9.075892793658586,35.369145970777105
26.75220385734537,9.01539878515632,28.15433341805671,34.54169501784274,9.202248283656226,35.63840439568505
26.21156630301599,12.208547417261094,27.971226083346806,34.25918270347082,12.407972466036018,35.599589651803015
25.721476243467613,10.712642293700384,27.68834355775305,33.52112789664961,10.944501282126971,35.07105498986238
25.065732201191278,12.569011476796703,27.208424578132355,32.827551534925725,12.734142674252883,34.440506929943744
27.335498641172972,6.567950343736273,28.07096556639008,35.21706638760783,7.617961189708,35.81866721871297
25.230447113854936,9.584471082846397,26.66614807290663,33.93835091228307,9.98829671608514,35.04138968056488
26.097818384849937,12.15897203849511,28.571860037117883,35.18732732615922,12.644798152889091,37.176651309925454
25.304488951687645,7.611446986597516,26.06948242351331,34.06037281655899,8.065057643261659,34.568149814868995
25.235109001408873,7.001892073371557,26.054797848738914,33.45747203006179,7.622694423587415,34.1555739991084
25.621356237040555,8.973539042328612,26.901976225211072,34.073776426402354,9.584359320414938,35.0511670401234
25.553607385937664,9.524788817946746,27.01459908304837,34.233501813408985,10.058290915966708,35.39344700571335
25.509635643012828,9.735238497735994,27.247969177406524,34.57731964376036,10.144455031620383,35.917188717038954
25.366399268948943,12.887429348250931,27.074771975690453,34.68674916702251,13.25617316372512,36.02957435276692
25.403794282730985,11.350196033500989,27.500824686729317,34.19591218234759,11.685881317938096,35.78714265854664
23.959551027337394,13.117254218562874,26.50982095591814,32.90956601240027,13.452577427426235,34.767378179978074
26.30725194104914,7.428151909109842,27.19249225333267,35.10479279268744,8.531709329121997,35.87798832293725
26.86022110018173,12.26158309501261,28.981955411500863,35.44148321897417,12.682209685883468,37.081311305919186
26.47230456178711,8.62357106327348,27.413681627639757,34.606795500709005,8.94717299561374,35.339303327809795
26.17266794310994,7.7100522860577145,26.796270340299547,33.63332454519695,8.30078781760723,34.11673216099527
26.407484635374125,9.262244681441565,27.20034013508888,34.17679659536535,9.775807915662897,34.78794809512653
27.243631324162294,9.95704543238903,28.489021762989665,35.12867418431356,10.39384775205074,36.1151081399319
26.721556059058923,10.158618956619225,28.034430476418603,35.24877971027894,10.477325117269512,36.28253009118704
26.481402815314596,13.251527892342512,28.51081951781712,34.789819206086015,13.553043438595413,36.416192580557386
26.355367727701054,11.456006883201505,28.001325540593047,34.58304126716185,11.80823193362106,35.8390239339464
25.27334088365994,13.213279320376405,27.42947238075264,33.48549023667394,13.488585353223483,35.071239008118035
27.826570724638497,8.100948618531328,28.685618382728972,35.93880058695464,9.037533499372715,36.68274748766758
27.487091069005388,11.338199106552846,29.261191345499892,35.84630054516019,11.84848511544389,37.23264310200683
26.5736841315976,10.553063664943911,28.219689773188716,34.76746144293858,11.090081683821774,36.13183941474477
27.698921900587685,11.999005983670973,29.90116181562458,36.10757466611085,12.56581562832193,37.855419466884946
27.87866536568324,12.216566313818713,29.82861987545525,36.564315606816656,12.738922395314455,38.09527176134756
27.453104298540353,12.224016924860967,30.03603713786343,36.63055905404039,12.65502770562884,38.628629713371126
27.21998882401886,15.22126252948947,30.053280988874626,36.26307428720164,15.617783514389158,38.52254645565518
26.736757149926248,13.691237531525692,29.555764820378656,35.52202903685031,14.13472910170721,37.713016564165365
25.5663332508687,15.244639114308448,29.14358360997291,34.56860398880192,15.61718733005961,37.35022460999763
27.764532134787487,10.952629172311294,29.52755190822485,36.82482710035886,11.839517989753272,38.2907638751834
25.749403160782887,5.790940500962964,26.160728303077693,33.69260996287077,6.658301739567545,34.00153121792616
26.809668204526805,7.768654048431443,27.432813080178857,34.556087463564296,8.453936811894042,35.05524357760342
27.25718426995607,8.12410548329831,27.91710238730035,35.510879382470435,8.730992227928674,36.0249580529305
27.121059137872127,8.79133693956624,28.355254376040136,35.48816734441334,9.230613507368144,36.44997788978018
26.72259449564944,12.073346959275645,28.375316402721076,35.33211659375521,12.457428297855673,36.580665245488234
26.828239760524944,10.456362561202685,28.454200850338125,35.03674692625451,10.810507348043263,36.32749348672757
25.46299528543784,12.43212563919716,27.39409203152527,34.08856517490157,12.776883437361944,35.5143707189051
27.73974300787348,5.804273542436087,28.031806593853663,36.071391680281955,7.166515745901559,36.306494298361706
25.97685052449929,7.139061461310949,26.43979885564457,33.31256492037303,7.990990300054081,33.68689776455215
26.43269765181058,7.230167565289085,26.918451527048543,34.3064779528015,8.01730153695417,34.705007998904264
26.250277353157497,7.897248480033915,27.217371082265277,34.70640879395683,8.488569939908576,35.469896619076096
25.96041664643506,11.609134570841062,27.370007719871335,34.20026827991649,12.081658992578713,35.29566953315604
25.431011817547972,9.716709647907427,27.13449588100202,33.45213101128862,10.282080413715095,34.77375330341952
24.42300945207578,11.816796362771067,26.596132432285344,32.67597095574062,12.251544566879973,34.372767651553815
26.938740446106525,4.7740667346345775,27.179107695530128,34.99361554666984,6.177381747760402,35.282036533572295
27.42223785720277,9.309065869671313,28.30230260167985,35.38556794663458,9.948848174739663,36.121214021232454
27.081806728520085,9.52263286593063,28.344945222476326,35.38713091235353,10.034385606228001,36.39197088960961
27.023863649702985,12.771154757560394,28.679648884025895,35.264016238166015,13.214232633659455,36.618541817647426
26.608399921616563,11.25907299354628,28.25441187669402,34.658030031163406,11.678667871010441,35.93528706187582
25.725541584240318,12.963294242963483,28.044078557460487,33.87917580856489,13.372723632474758,35.701500787895256
27.800066567084126,7.425900045045745,28.52670435010847,35.99601075176942,8.754641741707076,36.54424859262718
27.509844744808856,9.814672910979876,28.875589380716608,35.863087759437526,10.170963305996668,36.956130249098216
26.637084686704085,12.745127347170573,28.517008066269742,35.30117396977573,13.155375130934672,36.80504972177519
26.508082916335844,11.226804873938663,28.223467120214337,34.86228741038206,11.695256480334985,36.22581999419974
25.742367484529936,13.169729558737975,27.915458446003193,34.26316442068842,13.46634032026979,35.845939010922145
27.294798969693293,7.777331890819253,28.066453813227103,36.06920902029984,9.005483072644683,36.68347841914361
26.390456440756328,13.203838317725658,28.69344191328247,35.455224023066854,13.514971521157255,37.19192554615842
26.82229772151946,11.738382867406795,28.9181789262217,35.51641253049944,12.091939214294205,37.09986059787032
25.430280977877704,13.460331981781065,27.754336068682704,34.874145720845426,13.668813080933925,36.55975159579829
27.529831927274312,8.279311313251775,28.431635230404478,36.55052630104454,9.319137031426603,37.217169078567004
26.178120773451454,14.302605483002315,28.498005111965092,35.11399698825771,14.645650469764188,36.90075837681761
25.766651364620845,15.924453158749627,29.0059721759875,34.76514529230731,16.207273034905885,37.3234448928345
27.593210059660986,11.530038612572598,29.17231986864611,36.29777635494479,12.35905749059864,37.62378900018798
24.637055841584495,14.541699095287695,28.27875177906191,33.62134644068503,14.854654358953384,36.31361515956366
26.894231764491316,10.129046252425931,28.395420682409597,35.5810865361891,11.068619713207083,36.74679091143863
26.120455957240058,11.992019051579817,27.999788580243862,35.1600145245789,12.762531960702246,36.55925126442391
