pre,post,diff,pre_joint,post_joint,diff_joint
20.652184422670114,5.8328185504739425,21.198553533337375,34.05003128034239,7.193343182686128,34.48302139450742
19.817742188871975,5.8356651196449665,20.275560390628513,31.09072952481286,7.563595575688557,31.50489475419732
20.024333006598503,9.217720172882444,22.099640769865328,30.856620282734287,10.343626135597654,32.283906164692695
19.82758757465998,7.108377064716226,20.812129184290356,32.4541700979904,8.954740220742721,33.30716843777726
20.25707258383184,9.706216895144562,21.775050495172078,30.777281122252468,10.626319432792604,31.824918054159728
19.911711030449684,7.663894151086306,20.733036105511445,29.921076539364027,8.521490080431677,30.535313348864616
19.978171887475757,5.679577086022669,20.62678275439687,30.35566683791678,6.98438026794574,30.895961982374857
20.39321259921976,5.262908821842548,20.85183233657046,32.46484131405969,6.552044718844067,32.93156843865494
20.05179876902294,7.80877214377469,21.315925398885707,31.9752991613132,8.55656021953908,32.942313087946296
19.70142153261227,7.602640106514036,20.805288329789438,33.54135125103363,8.243003126465426,34.25393337528559
20.376548716959178,6.8268041859168935,21.014820644930502,33.4341402373706,7.289238819854847,33.85558757183138
18.565135569016604,8.11133205316741,20.135891464651003,32.16551296202625,8.44306809300744,33.10759282153244
18.14800573950027,6.7559430547010155,19.05937650689072,32.5823888534562,7.1950055989638075,33.07329984488134
19.71309882407224,9.855167828898963,21.709998928886403,33.18851289980588,10.386745537011073,34.4937091120163
19.98268625533951,6.34845319141174,20.736468771644134,34.71227190918613,7.241597994094977,35.15582156523141
20.18594898637102,9.879016739330764,21.68826849313804,34.08566772049647,10.12308937251707,35.092703422958415
20.00822765630534,6.232277848483577,20.941145864814146,35.167967742032175,6.963740803717793,35.75466436828634
18.21278047650919,6.703227695230038,19.063018850035444,31.902590295510922,7.747014720365169,32.5006155355386
19.92591430315852,9.675581941178239,21.74326509698335,32.66801494262184,10.27529191857626,33.83952968376759
19.16292045854745,7.704345042886061,20.208220014280705,33.61997795955681,8.996958673138815,34.540723865949325
19.089498015152458,9.951543387326293,20.745159926262833,31.666214001400885,10.472402731060082,32.64208720322927
19.51395535818939,7.971749855745943,20.265236672296506,31.58598143989579,8.328223117445106,32.0612946691163
19.19346112349768,6.409797494596306,19.96501579680633,31.64859397871529,7.03842742893966,32.08256601540479
19.510113352429205,6.031641627409428,20.12300754869136,33.84001044107581,6.598618518426685,34.180468124447955
19.569033143912776,7.987314820693253,20.90160718347749,33.515819244835406,8.244087781046135,34.34627162377377
21.233558310735024,6.654182481676686,22.081150177912892,33.92038202684676,7.586936222038878,34.50516750096037
19.566710241250863,7.863570874765557,21.04581377188244,32.38085672263262,8.607156766707961,33.398157824368894
20.106913208096007,6.730484174499744,21.09861032655567,33.58504833630033,7.6276120635330775,34.19423244091187
20.545031138054103,9.838785932491977,22.695872853992565,33.68018822806619,10.691939398353442,35.16307660789705
21.08479644178781,6.4794214980111065,22.079296410020472,35.03068036946513,7.8023391422847785,35.70541550789774
20.780702078667456,9.963684898737016,22.854784079691843,34.32043290041807,10.531509532214118,35.650957498925536
20.89713964853927,6.3658767379162695,21.837312538486884,35.94028158594976,7.545362483063006,36.53503558172926
19.6599230366699,6.679119494644177,20.615985486862545,32.60687862327264,8.151645375321335,33.28765399461803
20.488997540501117,9.770144015207235,23.021877040222705,32.438639291944554,10.698417967898273,34.16312012830185
19.579914040180316,7.551929481514924,20.932721052522144,32.9516161610556,9.239896172463476,34.016831081739696
19.795637558228666,9.72613579540343,21.27146209401197,32.136433562540944,10.582600353415557,33.16486824000774
20.034539442099717,8.073904960788338,20.982308837615754,31.682775595338306,8.817831672526435,32.32202419250031
19.503087794551643,6.225769854055343,20.388959923973257,31.14210732231462,7.208819182710957,31.825166884814966
20.25561607137206,6.341964150753786,21.09387129315258,34.06706295235628,7.35780432448959,34.57710932289966
19.514659850840353,8.220013437456155,21.030921693155495,33.68256275574082,8.859577629125106,34.636209806902045
20.029811556017915,7.395853824395848,21.267812844249022,32.50628990221615,7.830629239915841,33.29797644190969
20.146650239071615,5.83828219606427,20.88648095187517,33.13258572717588,6.429563544006207,33.600184166484944
21.112516354312316,9.137812554762757,22.86441779651938,33.22978524414267,9.766687133087101,34.477575541518696
22.134907482358358,5.365198264450197,22.535512508502972,35.66537749229504,6.48472399999945,35.944820001509434
21.580413095237212,9.163528637276812,22.922629659429845,34.60403708545295,9.485812202914294,35.49569682316655
21.70607911715416,5.227592041881206,22.082310910472284,35.764474763316734,6.009232827689726,35.92999464652593
21.114888755039615,5.78063629952729,21.484833684548164,33.071615064984414,7.044653357379847,33.31415161860837
21.254913250328997,9.1793699610358,23.03594510695336,33.05154112211992,9.967119121557507,34.28296270385139
20.872537356553032,6.770284905190539,21.555805118666804,34.03797598687883,8.160467883159937,34.67889514941169
21.24458339004682,9.354983179201938,22.65869753097213,32.86582007711759,9.964041489757214,33.74760617955274
20.900369495551985,7.038875736785774,21.571750724312604,31.683841695611875,7.515629416359484,32.19639112424574
20.61327112551452,5.225055715275874,20.838048577971804,31.889911865426964,6.0731847768060785,32.07576097064831
21.789153403404253,5.19836116073298,22.140164751472874,34.6514548455969,5.942426587044842,34.80665842240176
21.526861959472825,7.634638206575137,22.557473728028775,34.2195299585247,7.973951040531907,34.865152826662474
18.589181945000046,7.330425176745565,20.308147897877785,31.375100483302912,7.613745888159352,32.46783009837734
19.173045258142192,10.257569465265318,21.689046249002406,31.726439000988684,10.773589678967987,33.44162535026503
20.199722621041584,6.9567417892663075,21.250402612225404,33.85144376271977,7.7863016399460445,34.52733474414949
19.772680463314813,10.377429328627656,22.19546265007717,32.795040610348565,10.614393977039848,34.352027391457455
20.110027164020625,6.995742230220099,21.267892986473246,34.23009963927313,7.660624091646692,34.90439814620722
18.472285944525684,7.418175602449906,19.780977747583595,30.759634116585644,8.258449539574649,31.549202421244157
19.50908916806349,10.289528955347608,22.37794482403076,31.159847007955044,10.950843839224474,33.060637643432564
18.89056504999467,7.852119783559356,20.399524383838937,32.13617814385459,9.128881160517796,33.34108186638358
19.288491885846128,8.779896021777828,20.717042403747183,30.95028808418023,9.371068810230502,31.881572854265418
19.138039933834364,8.69761644918716,20.7690888766324,30.340518055179835,9.030580809100844,31.440012518218946
18.890759247282475,6.868495685738303,20.01398897339379,30.028492258750383,7.464753382188224,30.77420737716883
19.12156987996008,6.973989675844638,20.23583513449779,32.41424224019928,7.475958196123135,33.03354301083059
19.39319600538245,8.826018606991578,21.510842824200687,32.35707468638698,9.064146019833169,33.66697121644436
19.455813106193503,9.241787491580506,21.292127441321757,32.979742335708046,9.843616568106174,34.25237446837905
20.61889511737325,5.274303672095815,21.010923313316656,34.38697345894551,6.378257128363832,34.68007228226768
20.144955414901464,9.117293141426796,21.647567316174396,33.79624510377126,9.419819643719556,34.72531556400351
20.08273093152183,5.324396890200972,20.592550734622506,35.207605426582994,6.223150506821523,35.45495309522371
18.763811653238307,5.524464062046102,19.33691295367627,32.02492288092967,6.689857660998426,32.37683947306412
19.95127778910292,8.91870322743072,22.05716963801434,32.08210612085347,9.706878478247539,33.45405002921518
19.378503270519865,6.699549187679771,20.19065680758696,33.43219179245903,8.197456515893913,34.115547863780776
19.625909838878325,9.410392789983144,21.217091758305152,31.747169378546026,9.995974030525984,32.73043973163189
19.353048825086628,7.554959309627143,20.243733606079502,31.041849815729197,7.975833240921574,31.581480707858372
18.95767593808068,4.9528581585126386,19.353869647433825,31.04286154046192,5.8060969570416585,31.285722612839702
19.372375980213853,5.105078816505922,19.89701167604501,33.3012365812721,5.826568161316655,33.52858046282891
19.564017379802138,7.70243355855228,20.970555426424617,33.29356690309144,8.013817392862567,34.12203240757108
20.83938693432717,8.905303473760574,22.44289926265428,34.59652392599492,9.838857943578079,35.72449930069965
20.513247013591798,10.784935343805891,22.995181325741285,34.26723525297505,11.249782627574051,35.93541816629256
20.783660688315763,8.611759955115783,22.00481554422438,35.287278745164514,9.44328440823444,36.13777848210159
19.51114881892184,9.270248265609231,21.42115185806115,32.004132013421064,10.314130624492275,33.403098820446964
20.762299959004547,11.609475027945024,23.59031827545952,32.828574313077866,12.413498453742116,34.81960399842307
19.501205508352218,9.71717985240468,21.597993978962307,33.30725544060794,11.016929209171993,34.88401464428859
20.11626991724481,11.57516609877566,22.79043509485658,32.11273445785221,12.246766327301472,33.936978435340514
20.19063482526518,10.225109904455767,22.0375801925342,31.51837109079997,10.757517798226683,32.88701496410687
20.052652065933895,8.729259118706139,21.701109718051736,31.514381863027022,9.487609477725892,32.75735398808985
20.83541792716735,8.8057956085938,22.518220240935943,34.109471774120045,9.490200947301274,35.25258408148147
20.31431577891398,10.336752581993853,22.523412410654206,33.513984598501594,10.7878195817175,35.04889848394365
21.315453580301785,8.704329297495782,22.88000865729992,35.79757532853118,9.348040489135515,36.82092678044069
21.176804762859103,4.798656892997627,21.53122103632059,37.015305432681885,6.2783797700252,37.34467320940909
20.72269430533278,4.998940643858202,21.30378442196792,34.178146023674046,6.841851274586144,34.62430314007742
20.92735921676788,8.716286537444423,22.839547692562263,33.827982927424706,9.831908162157223,35.22052542146305
20.822407283422155,5.785704787220672,21.270230332297018,35.28722819398721,7.86137764456561,35.865069691089424
20.997506779547578,9.011842919949544,22.182716149056265,33.88335725659082,9.929242757874576,34.659282208872014
21.19611196931399,7.052320931594067,21.77577642773931,33.51857761981968,7.892039078263891,33.92966190803873
20.675986989262903,4.611174645362548,20.982570192233556,33.31128688344709,6.037833561802982,33.63727514710313
20.591583781429282,4.76688898798958,21.07934865079953,35.11610161574907,6.05168092461298,35.44254254160865
21.337155072822036,7.347650809047474,22.546525702631325,35.37399809791166,8.05570006068418,36.173781829621355
21.192138116439992,8.737985456081937,22.438985513649055,36.48561063228051,9.245940596505235,37.23656499666156
20.18708812467757,8.97149566035569,21.54275305982819,33.20355781338799,9.749530184064033,34.124083011822144
20.81912138359768,10.723804171715265,23.147253872568488,33.08341896012323,11.33299722681572,34.60112031888831
19.765954257397613,9.636439473809471,21.747720217252706,34.364768442794855,10.673889986385339,35.70783975954961
20.42429265925236,11.722440484221508,23.210892767354704,32.93933462193,12.146449808916655,34.691420532327605
20.75537463262751,10.345402086658178,22.317222724591566,32.59773488983711,10.503178324190873,33.6199402144823
19.78165371813321,8.863128421864708,21.375236324746805,31.707994115041394,9.300087690765185,32.714696796172795
20.6706255806332,8.657707656773047,22.240940536519112,34.68380982314792,9.033249491911038,35.63241809668899
21.19873647789746,10.06734246274091,22.966434668039675,34.546382909870296,10.247038520546969,35.69202514171207
20.707453605341808,5.4461161319762965,21.088220282133154,35.02980255233018,6.999729812060007,35.27498720134768
21.276772265764222,8.972472222142919,23.07676627576166,35.03307542739851,9.93541846625072,36.263095669390154
20.548535549035613,6.330759295479894,21.183260748312843,35.79839837283653,8.208072735798268,36.44652637045627
20.859545838981102,9.152056336076122,21.977967427043517,34.689445829180315,9.830998422850854,35.27077899700326
21.116315414212558,7.069001946919756,22.023141772231682,34.13675000032116,7.748183918334053,34.662268134225855
20.760932950497015,4.669805631843271,21.09410366731839,33.79766981615716,5.703420931808479,33.99780280561215
21.13647334213363,4.611367944251612,21.624745702160492,35.94724459408114,5.5438092050003585,36.18007809758985
20.39057874710825,7.3845870189778875,21.5735035033291,35.820585178192985,7.934290876505497,36.44231808071592
20.239357823225014,8.982723198537695,22.335626918509952,31.72787829183313,10.114823843250363,33.13346703476001
19.377750959276423,6.645657517409204,20.026233183579382,32.81967793333743,8.685432308367057,33.40655655639182
19.34760138328694,9.265188418181134,20.509016257362322,31.042984737110757,10.303657472678282,31.774340680274264
19.801388431163723,7.154842362835419,20.318273771386696,30.851883234873128,8.166144223964576,31.20488203377211
19.410460759461444,5.281666835033544,19.930215752566376,30.52966736686539,6.63558058420729,30.859971814133754
19.928640590700937,4.832509960210521,20.227437439829945,33.28096847044687,6.340177904756562,33.46762444620071
20.14597735048595,7.397314855991764,21.14131019129147,32.86947796218497,8.280802502995025,33.5738285212277
19.457192954894815,9.64619462952006,21.651329968215368,32.3582085236549,11.099202096485623,33.940134683652175
20.087720662047243,11.60638232081005,23.05184528149984,31.08573576566477,12.405684071030247,33.13952419236841
19.891406636843296,10.354389422974803,22.34613824288646,30.604802846075305,11.026276269697695,32.27056824699696
20.13012312516254,8.760046351175397,22.078048233656705,30.591240276249817,9.578116760079503,31.938918903574436
21.07152668567865,8.498133168585456,22.873853723129244,33.32678569742401,9.377324591959162,34.530606331605135
21.036978612643733,9.966762199179794,23.315135903613296,33.207846104485064,10.490329392034244,34.74718240764535
19.47791608048196,9.719861740251378,20.897927530221867,32.46113149584645,11.013750969690244,33.44723071926217
19.839143094608943,8.172309086347092,20.75338425929003,31.93983815761828,9.318440294820387,32.79147292204169
18.711788030197358,5.8732925604733675,19.414332804599756,31.275324404682994,7.690157166970133,31.937937205590337
20.310357215099348,6.1458902177554435,21.03907639159357,34.64394283078236,7.818057763920692,35.22483657668526
19.638200232204248,8.308833152530008,21.130687724599603,33.824594428541396,9.45481298886356,34.915546670184604
19.841604339925784,10.414681386796794,21.484740265529553,30.158635677848142,10.932280561085078,31.209551370665185
19.947698768998382,9.055161998110906,21.24823857052568,30.397732593456567,9.679148287606138,31.215693391010515
20.37247502267955,8.800317100658846,21.731118793451753,32.700272092998325,9.344622507419107,33.52065570400619
20.364342140369978,10.329076769382429,22.177499379116398,32.666953376833156,10.77479826033645,33.80860169223798
19.663940584514833,6.965285865252144,20.541446439302753,29.470980263520392,7.574980570371679,30.046738550365475
20.376481329999304,6.9262426222850095,21.108378022620492,32.40562917859554,7.45285644562492,32.88062822157862
20.200934641668454,8.557427805334965,21.498442761961407,31.825919888675248,8.820913934868551,32.72075556539388
20.18541545094638,4.415941343653936,20.595252819464676,32.28378169287318,5.451258800156437,32.58236597577015
19.58859884447868,7.124975771079635,20.61696626775745,31.32555430427486,7.614964475338377,31.984697263916296
20.74101820685404,6.867760638385155,22.076494153419045,34.192273457467714,7.286676148138764,35.043552778782896
